------Generation 0------
Rule  1: 3111135158515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: 513522212c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 121c1912d8511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 45: 925211528c131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 145151d82251d, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 51d1227141211, Class:  0, CF:0.662228, Len: 13, Fitness_tra: 0
Rule 48: 1511112189b22, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 1151251182192, Class:  0, CF:0.898024, Len: 13, Fitness_tra: 0
Rule 50: 1118152214392, Class:  1, CF:0.569448, Len: 13, Fitness_tra: 0
Rule 51: 519512124c14c, Class:  2, CF:0.100737, Len: 13, Fitness_tra: 0
Rule 52: 15552c151922c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8000000007007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7555817c21811, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 55: 5155844218c1c, Class:  0, CF:0.420397, Len: 13, Fitness_tra: 0
Rule 56: 1111184325c22, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 125181d112d15, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 121813115d1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111122c181512, Class:  0, CF:0.3308, Len: 13, Fitness_tra: 0
Rule 60: 11d552112217c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 61: 31d8111c11211, Class:  1, CF:0.909231, Len: 13, Fitness_tra: 0
Rule 62: 1151512281121, Class:  0, CF:0.56414, Len: 13, Fitness_tra: 0
Rule 63: 1111511155115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1151212111121, Class:  0, CF:0.0769568, Len: 13, Fitness_tra: 0
Rule 65: 111588b321241, Class:  1, CF:0.751336, Len: 13, Fitness_tra: 0
Rule 66: 12151111d1519, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 3c51115215513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2211211212551, Class:  0, CF:0.212957, Len: 13, Fitness_tra: 0
Rule 69: 311151121559d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 551581732281c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3155551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111582b121218, Class:  1, CF:0.878598, Len: 13, Fitness_tra: 0
Rule 73: 1118222121114, Class:  1, CF:0.418815, Len: 13, Fitness_tra: 0
Rule 74: 8111218122112, Class:  0, CF:0.990138, Len: 13, Fitness_tra: 0
Rule 75: 1551824111412, Class:  0, CF:0.623152, Len: 13, Fitness_tra: 0
Rule 76: 5111c823c522c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 77: 1195521211242, Class:  0, CF:0.994096, Len: 13, Fitness_tra: 0
Rule 78: 003050000000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 923d551118111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211181121131, Class:  2, CF:0.205575, Len: 13, Fitness_tra: 0
Rule 81: d255121115411, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 5211121c11212, Class:  0, CF:0.712093, Len: 13, Fitness_tra: 0
Rule 83: 1111114151741, Class:  1, CF:0.598035, Len: 13, Fitness_tra: 0
Rule 84: 51111141c8111, Class:  0, CF:0.490261, Len: 13, Fitness_tra: 0
Rule 85: 1319cc1111241, Class:  2, CF:0.70705, Len: 13, Fitness_tra: 0
Rule 86: 1d11c21322c1c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 87: 1111d228c1221, Class:  0, CF:0.998415, Len: 13, Fitness_tra: 0
Rule 88: d135124148211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11d1c21111112, Class:  0, CF:0.299545, Len: 13, Fitness_tra: 0
Rule 90: 1111112125242, Class:  0, CF:0.913415, Len: 13, Fitness_tra: 0
Rule 91: 2185201218c0c, Class:  2, CF:0.516328, Len: 11, Fitness_tra: 0
Rule 92: 1d5800a0d7011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 100050000c411, Class:  2, CF:0.222554, Len:  6, Fitness_tra: 0
Rule 94: 1551844118c1c, Class:  2, CF:0.686574, Len: 13, Fitness_tra: 0
Rule 95: 1b518e4112415, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 96: 0c50c050dd805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 301800104540d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e151205151411, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 99: 8000c00007007, Class:  0, CF:0.350657, Len:  4, Fitness_tra: 1
Rule100: 31d8115281111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.35673
------Result------
Miss_rate(tra)	:9.35673
Miss_rate(tst)	:8.57143
ARL				:10.1646

------Generation 2000------
Rule  1: 1000000000017, Class:  2, CF:0.279364, Len:  3, Fitness_tra: 47
Rule  2: 110000b000400, Class:  1, CF:0.668871, Len:  4, Fitness_tra: 28
Rule  3: 0003000007004, Class:  0, CF:0.704325, Len:  3, Fitness_tra: 22
Rule  4: 00000000c0405, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  5: 0080000000052, Class:  0, CF:0.832521, Len:  3, Fitness_tra: 13
Rule  6: 100000003a000, Class:  1, CF:0.907885, Len:  3, Fitness_tra: 9
Rule  7: 0000002003000, Class:  1, CF:0.207347, Len:  2, Fitness_tra: 7
Rule  8: 1100000000400, Class:  1, CF:0.182638, Len:  3, Fitness_tra: 5
Rule  9: 000800004740c, Class:  0, CF:0.573304, Len:  5, Fitness_tra: 2
Rule 10: 8d1000a007017, Class:  2, CF:0.998395, Len:  7, Fitness_tra: 3
Rule 11: 0030700000001, Class:  1, CF:0.514796, Len:  3, Fitness_tra: 3
Rule 12: 101000c000000, Class:  1, CF:0.247531, Len:  3, Fitness_tra: 2
Rule 13: 0c80000002041, Class:  2, CF:0.558937, Len:  5, Fitness_tra: 2
Rule 14: 100000000c000, Class:  2, CF:0.124276, Len:  2, Fitness_tra: 1
Rule 15: 0020000000052, Class:  0, CF:0.779825, Len:  3, Fitness_tra: 1
Rule 16: 1d100000070a7, Class:  2, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 000000c000500, Class:  1, CF:0.185368, Len:  2, Fitness_tra: 1
Rule 18: 00300000d0001, Class:  1, CF:0.66506, Len:  3, Fitness_tra: 1
Rule 19: 00000000b0500, Class:  1, CF:0.391585, Len:  2, Fitness_tra: 0
Rule 20: 1111111113211, Class:  1, CF:0.777406, Len: 13, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: 513522212c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 121c1912d8511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 45: 925211528c131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 145151d82251d, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 51d1227141211, Class:  0, CF:0.662228, Len: 13, Fitness_tra: 0
Rule 48: 1511112189b22, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 1151251182192, Class:  0, CF:0.898024, Len: 13, Fitness_tra: 0
Rule 50: 1118152214392, Class:  1, CF:0.569448, Len: 13, Fitness_tra: 0
Rule 51: 519512124c14c, Class:  2, CF:0.100737, Len: 13, Fitness_tra: 0
Rule 52: 15552c151922c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8000000007007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7555817c21811, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 55: 5155844218c1c, Class:  0, CF:0.420397, Len: 13, Fitness_tra: 0
Rule 56: 1111184325c22, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 125181d112d15, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 121813115d1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111122c181512, Class:  0, CF:0.3308, Len: 13, Fitness_tra: 0
Rule 60: 11d552112217c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 61: 31d8111c11211, Class:  1, CF:0.909231, Len: 13, Fitness_tra: 0
Rule 62: 1151512281121, Class:  0, CF:0.56414, Len: 13, Fitness_tra: 0
Rule 63: 1111511155115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1151212111121, Class:  0, CF:0.0769568, Len: 13, Fitness_tra: 0
Rule 65: 111588b321241, Class:  1, CF:0.751336, Len: 13, Fitness_tra: 0
Rule 66: 12151111d1519, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 3c51115215513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2211211212551, Class:  0, CF:0.212957, Len: 13, Fitness_tra: 0
Rule 69: 311151121559d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 551581732281c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3155551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111582b121218, Class:  1, CF:0.878598, Len: 13, Fitness_tra: 0
Rule 73: 1118222121114, Class:  1, CF:0.418815, Len: 13, Fitness_tra: 0
Rule 74: 8111218122112, Class:  0, CF:0.990138, Len: 13, Fitness_tra: 0
Rule 75: 1551824111412, Class:  0, CF:0.623152, Len: 13, Fitness_tra: 0
Rule 76: 5111c823c522c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 77: 1195521211242, Class:  0, CF:0.994096, Len: 13, Fitness_tra: 0
Rule 78: 003050000000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 923d551118111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211181121131, Class:  2, CF:0.205575, Len: 13, Fitness_tra: 0
Rule 81: d255121115411, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 5211121c11212, Class:  0, CF:0.712093, Len: 13, Fitness_tra: 0
Rule 83: 1111114151741, Class:  1, CF:0.598035, Len: 13, Fitness_tra: 0
Rule 84: 51111141c8111, Class:  0, CF:0.490261, Len: 13, Fitness_tra: 0
Rule 85: 1319cc1111241, Class:  2, CF:0.70705, Len: 13, Fitness_tra: 0
Rule 86: 1d11c21322c1c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 87: 1111d228c1221, Class:  0, CF:0.998415, Len: 13, Fitness_tra: 0
Rule 88: d135124148211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11d1c21111112, Class:  0, CF:0.299545, Len: 13, Fitness_tra: 0
Rule 90: 1111112125242, Class:  0, CF:0.913415, Len: 13, Fitness_tra: 0
Rule 91: 2185201218c0c, Class:  2, CF:0.516328, Len: 11, Fitness_tra: 0
Rule 92: 1d5800a0d7011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 100050000c411, Class:  2, CF:0.222554, Len:  6, Fitness_tra: 0
Rule 94: 1551844118c1c, Class:  2, CF:0.686574, Len: 13, Fitness_tra: 0
Rule 95: 1b518e4112415, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 96: 0c50c050dd805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 301800104540d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e151205151411, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 99: 8000c00007007, Class:  0, CF:0.350657, Len:  4, Fitness_tra: 1
Rule100: 31d8115281111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.35673
------Result------
Miss_rate(tra)	:9.35673
Miss_rate(tst)	:8.57143
ARL				:10.1646

------Generation 3000------
Rule  1: 1000000000017, Class:  2, CF:0.279364, Len:  3, Fitness_tra: 47
Rule  2: 110000b000400, Class:  1, CF:0.668871, Len:  4, Fitness_tra: 28
Rule  3: 0003000007004, Class:  0, CF:0.704325, Len:  3, Fitness_tra: 22
Rule  4: 00000000c0405, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  5: 0080000000052, Class:  0, CF:0.832521, Len:  3, Fitness_tra: 13
Rule  6: 100000003a000, Class:  1, CF:0.907885, Len:  3, Fitness_tra: 9
Rule  7: 0000002003000, Class:  1, CF:0.207347, Len:  2, Fitness_tra: 7
Rule  8: 1100000000400, Class:  1, CF:0.182638, Len:  3, Fitness_tra: 5
Rule  9: 000800004740c, Class:  0, CF:0.573304, Len:  5, Fitness_tra: 2
Rule 10: 8d1000a007017, Class:  2, CF:0.998395, Len:  7, Fitness_tra: 3
Rule 11: 0030700000001, Class:  1, CF:0.514796, Len:  3, Fitness_tra: 3
Rule 12: 101000c000000, Class:  1, CF:0.247531, Len:  3, Fitness_tra: 2
Rule 13: 0c80000002041, Class:  2, CF:0.558937, Len:  5, Fitness_tra: 2
Rule 14: 100000000c000, Class:  2, CF:0.124276, Len:  2, Fitness_tra: 1
Rule 15: 0020000000052, Class:  0, CF:0.779825, Len:  3, Fitness_tra: 1
Rule 16: 1d100000070a7, Class:  2, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 000000c000500, Class:  1, CF:0.185368, Len:  2, Fitness_tra: 1
Rule 18: 00300000d0001, Class:  1, CF:0.66506, Len:  3, Fitness_tra: 1
Rule 19: 00000000b0500, Class:  1, CF:0.391585, Len:  2, Fitness_tra: 0
Rule 20: 1111111113211, Class:  1, CF:0.777406, Len: 13, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: 513522212c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 121c1912d8511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 45: 925211528c131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 145151d82251d, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 51d1227141211, Class:  0, CF:0.662228, Len: 13, Fitness_tra: 0
Rule 48: 1511112189b22, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 1151251182192, Class:  0, CF:0.898024, Len: 13, Fitness_tra: 0
Rule 50: 1118152214392, Class:  1, CF:0.569448, Len: 13, Fitness_tra: 0
Rule 51: 519512124c14c, Class:  2, CF:0.100737, Len: 13, Fitness_tra: 0
Rule 52: 15552c151922c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8000000007007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7555817c21811, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 55: 5155844218c1c, Class:  0, CF:0.420397, Len: 13, Fitness_tra: 0
Rule 56: 1111184325c22, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 125181d112d15, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 121813115d1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111122c181512, Class:  0, CF:0.3308, Len: 13, Fitness_tra: 0
Rule 60: 11d552112217c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 61: 31d8111c11211, Class:  1, CF:0.909231, Len: 13, Fitness_tra: 0
Rule 62: 1151512281121, Class:  0, CF:0.56414, Len: 13, Fitness_tra: 0
Rule 63: 1111511155115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1151212111121, Class:  0, CF:0.0769568, Len: 13, Fitness_tra: 0
Rule 65: 111588b321241, Class:  1, CF:0.751336, Len: 13, Fitness_tra: 0
Rule 66: 12151111d1519, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 3c51115215513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2211211212551, Class:  0, CF:0.212957, Len: 13, Fitness_tra: 0
Rule 69: 311151121559d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 551581732281c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3155551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111582b121218, Class:  1, CF:0.878598, Len: 13, Fitness_tra: 0
Rule 73: 1118222121114, Class:  1, CF:0.418815, Len: 13, Fitness_tra: 0
Rule 74: 8111218122112, Class:  0, CF:0.990138, Len: 13, Fitness_tra: 0
Rule 75: 1551824111412, Class:  0, CF:0.623152, Len: 13, Fitness_tra: 0
Rule 76: 5111c823c522c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 77: 1195521211242, Class:  0, CF:0.994096, Len: 13, Fitness_tra: 0
Rule 78: 003050000000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 923d551118111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211181121131, Class:  2, CF:0.205575, Len: 13, Fitness_tra: 0
Rule 81: d255121115411, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 5211121c11212, Class:  0, CF:0.712093, Len: 13, Fitness_tra: 0
Rule 83: 1111114151741, Class:  1, CF:0.598035, Len: 13, Fitness_tra: 0
Rule 84: 51111141c8111, Class:  0, CF:0.490261, Len: 13, Fitness_tra: 0
Rule 85: 1319cc1111241, Class:  2, CF:0.70705, Len: 13, Fitness_tra: 0
Rule 86: 1d11c21322c1c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 87: 1111d228c1221, Class:  0, CF:0.998415, Len: 13, Fitness_tra: 0
Rule 88: d135124148211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11d1c21111112, Class:  0, CF:0.299545, Len: 13, Fitness_tra: 0
Rule 90: 1111112125242, Class:  0, CF:0.913415, Len: 13, Fitness_tra: 0
Rule 91: 2185201218c0c, Class:  2, CF:0.516328, Len: 11, Fitness_tra: 0
Rule 92: 1d5800a0d7011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 100050000c411, Class:  2, CF:0.222554, Len:  6, Fitness_tra: 0
Rule 94: 1551844118c1c, Class:  2, CF:0.686574, Len: 13, Fitness_tra: 0
Rule 95: 1b518e4112415, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 96: 0c50c050dd805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 301800104540d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e151205151411, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 99: 8000c00007007, Class:  0, CF:0.350657, Len:  4, Fitness_tra: 1
Rule100: 31d8115281111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.35673
------Result------
Miss_rate(tra)	:9.35673
Miss_rate(tst)	:8.57143
ARL				:10.1646

------Generation 4000------
Rule  1: 1000000000017, Class:  2, CF:0.279364, Len:  3, Fitness_tra: 46
Rule  2: 110000b000400, Class:  1, CF:0.668871, Len:  4, Fitness_tra: 28
Rule  3: 0003000007004, Class:  0, CF:0.704325, Len:  3, Fitness_tra: 19
Rule  4: 00000000c0405, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule  5: 0080000000052, Class:  0, CF:0.832521, Len:  3, Fitness_tra: 12
Rule  6: 100000003a000, Class:  1, CF:0.907885, Len:  3, Fitness_tra: 9
Rule  7: 0000002003000, Class:  1, CF:0.207347, Len:  2, Fitness_tra: 7
Rule  8: 1100000000400, Class:  1, CF:0.182638, Len:  3, Fitness_tra: 5
Rule  9: 0030700000001, Class:  1, CF:0.514796, Len:  3, Fitness_tra: 3
Rule 10: 8d1000a007017, Class:  2, CF:0.998395, Len:  7, Fitness_tra: 3
Rule 11: 000800004740c, Class:  0, CF:0.573304, Len:  5, Fitness_tra: 2
Rule 12: 101000c000000, Class:  1, CF:0.247531, Len:  3, Fitness_tra: 2
Rule 13: 0c80000002041, Class:  2, CF:0.558937, Len:  5, Fitness_tra: 2
Rule 14: 100000000c000, Class:  2, CF:0.124276, Len:  2, Fitness_tra: 1
Rule 15: 0020000000052, Class:  0, CF:0.779825, Len:  3, Fitness_tra: 1
Rule 16: 1d100000070a7, Class:  2, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 000000c000500, Class:  1, CF:0.185368, Len:  2, Fitness_tra: 1
Rule 18: 00300000d0001, Class:  1, CF:0.66506, Len:  3, Fitness_tra: 1
Rule 19: 8000c00007007, Class:  0, CF:0.350657, Len:  4, Fitness_tra: 1
Rule 20: 00000000b0500, Class:  1, CF:0.391585, Len:  2, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
