------Generation 0------
Rule  1: 12412, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1247b, Class:  2, CF:0.00598616, Len:  5, Fitness_tra: 0
Rule 24: 5c11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 27: 1c111, Class:  0, CF:0.0687539, Len:  5, Fitness_tra: 0
Rule 28: 13971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c9112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 92224, Class:  2, CF:0.893207, Len:  5, Fitness_tra: 0
Rule 32: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58c74, Class:  1, CF:0.93991, Len:  5, Fitness_tra: 0
Rule 34: 1512b, Class:  1, CF:0.867055, Len:  5, Fitness_tra: 0
Rule 35: 11111, Class:  0, CF:0.00889429, Len:  5, Fitness_tra: 0
Rule 36: e8214, Class:  1, CF:0.926605, Len:  5, Fitness_tra: 0
Rule 37: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 88444, Class:  0, CF:0.208571, Len:  5, Fitness_tra: 0
Rule 39: e1481, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18172, Class:  0, CF:0.144035, Len:  5, Fitness_tra: 0
Rule 41: 92152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e5121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 44: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e7121, Class:  2, CF:0.968168, Len:  5, Fitness_tra: 0
Rule 46: 98223, Class:  1, CF:0.928483, Len:  5, Fitness_tra: 0
Rule 47: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 48: 91282, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1127b, Class:  2, CF:0.652106, Len:  5, Fitness_tra: 0
Rule 50: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 18445, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 64782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 92212, Class:  2, CF:0.413338, Len:  5, Fitness_tra: 0
Rule 54: 5e57b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: dc241, Class:  0, CF:0.442456, Len:  5, Fitness_tra: 0
Rule 56: 55124, Class:  1, CF:0.7658, Len:  5, Fitness_tra: 0
Rule 57: d5142, Class:  1, CF:0.538799, Len:  5, Fitness_tra: 0
Rule 58: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 5c424, Class:  0, CF:0.648446, Len:  5, Fitness_tra: 0
Rule 60: 31444, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e2219, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98c4b, Class:  1, CF:0.993584, Len:  5, Fitness_tra: 0
Rule 63: 5181b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 321c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11414, Class:  2, CF:0.210178, Len:  5, Fitness_tra: 0
Rule 67: 59144, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15442, Class:  1, CF:0.965817, Len:  5, Fitness_tra: 0
Rule 69: 1421c, Class:  2, CF:0.995445, Len:  5, Fitness_tra: 0
Rule 70: 12b28, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 127c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 32211, Class:  1, CF:0.979713, Len:  5, Fitness_tra: 0
Rule 73: 8ed12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 12174, Class:  2, CF:0.710077, Len:  5, Fitness_tra: 0
Rule 75: 11442, Class:  2, CF:0.924007, Len:  5, Fitness_tra: 0
Rule 76: 55412, Class:  1, CF:0.953441, Len:  5, Fitness_tra: 0
Rule 77: 8e247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 3428c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 322c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 59822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 14212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 12124, Class:  2, CF:0.742804, Len:  5, Fitness_tra: 0
Rule 83: 33271, Class:  0, CF:0.134705, Len:  5, Fitness_tra: 0
Rule 84: 31117, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 114c5, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 31171, Class:  1, CF:0.0437915, Len:  5, Fitness_tra: 0
Rule 88: 1b412, Class:  2, CF:0.487444, Len:  5, Fitness_tra: 0
Rule 89: e1872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 43172, Class:  2, CF:0.972085, Len:  5, Fitness_tra: 4
Rule 91: 774c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: d807b, Class:  0, CF:0.538721, Len:  4, Fitness_tra: 0
Rule 93: 09067, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 07061, Class:  0, CF:0.439355, Len:  3, Fitness_tra: 75
Rule 95: 94424, Class:  2, CF:0.946237, Len:  5, Fitness_tra: 0
Rule 96: 86641, Class:  2, CF:0.970044, Len:  5, Fitness_tra: 4
Rule 97: 58c70, Class:  1, CF:0.991719, Len:  4, Fitness_tra: 0
Rule 98: 00820, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 58215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1d475, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.6111
------Result------
Miss_rate(tra)	:43.6111
Miss_rate(tst)	:9.30233
ARL				:4.54321

------Generation 4000------
Rule  1: 07061, Class:  0, CF:0.439355, Len:  3, Fitness_tra: 68
Rule  2: 05000, Class:  1, CF:0.979341, Len:  1, Fitness_tra: 62
Rule  3: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  4: d117b, Class:  2, CF:0.947334, Len:  5, Fitness_tra: 19
Rule  5: 21177, Class:  2, CF:0.939415, Len:  5, Fitness_tra: 19
Rule  6: 931b1, Class:  2, CF:0.989767, Len:  5, Fitness_tra: 11
Rule  7: 511b2, Class:  2, CF:0.985937, Len:  5, Fitness_tra: 10
Rule  8: 51112, Class:  2, CF:0.869165, Len:  5, Fitness_tra: 5
Rule  9: e0000, Class:  2, CF:0.356348, Len:  1, Fitness_tra: 6
Rule 10: ca1b1, Class:  2, CF:0.939865, Len:  5, Fitness_tra: 4
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 12: 86641, Class:  2, CF:0.970044, Len:  5, Fitness_tra: 4
Rule 13: 43172, Class:  2, CF:0.972085, Len:  5, Fitness_tra: 4
Rule 14: e1141, Class:  2, CF:0.978959, Len:  5, Fitness_tra: 2
Rule 15: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 11024, Class:  2, CF:0.931792, Len:  4, Fitness_tra: 1
Rule 17: 51182, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 18: 1312b, Class:  2, CF:0.919031, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:0.0106296, Len:  5, Fitness_tra: 0
Rule 20: dccbb, Class:  1, CF:0.152615, Len:  5, Fitness_tra: 0
Rule 21: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1247b, Class:  2, CF:0.00598616, Len:  5, Fitness_tra: 0
Rule 24: 5c11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 27: 1c111, Class:  0, CF:0.0687539, Len:  5, Fitness_tra: 0
Rule 28: 13971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c9112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 92224, Class:  2, CF:0.893207, Len:  5, Fitness_tra: 0
Rule 32: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58c74, Class:  1, CF:0.93991, Len:  5, Fitness_tra: 0
Rule 34: 1512b, Class:  1, CF:0.867055, Len:  5, Fitness_tra: 0
Rule 35: 11111, Class:  0, CF:0.00889429, Len:  5, Fitness_tra: 0
Rule 36: e8214, Class:  1, CF:0.926605, Len:  5, Fitness_tra: 0
Rule 37: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 88444, Class:  0, CF:0.208571, Len:  5, Fitness_tra: 0
Rule 39: e1481, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18172, Class:  0, CF:0.144035, Len:  5, Fitness_tra: 0
Rule 41: 92152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e5121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 44: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e7121, Class:  2, CF:0.968168, Len:  5, Fitness_tra: 0
Rule 46: 98223, Class:  1, CF:0.928483, Len:  5, Fitness_tra: 0
Rule 47: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 48: 91282, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1127b, Class:  2, CF:0.652106, Len:  5, Fitness_tra: 0
Rule 50: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 18445, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 64782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 92212, Class:  2, CF:0.413338, Len:  5, Fitness_tra: 0
Rule 54: 5e57b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: dc241, Class:  0, CF:0.442456, Len:  5, Fitness_tra: 0
Rule 56: 55124, Class:  1, CF:0.7658, Len:  5, Fitness_tra: 0
Rule 57: d5142, Class:  1, CF:0.538799, Len:  5, Fitness_tra: 0
Rule 58: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 5c424, Class:  0, CF:0.648446, Len:  5, Fitness_tra: 0
Rule 60: 31444, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e2219, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98c4b, Class:  1, CF:0.993584, Len:  5, Fitness_tra: 0
Rule 63: 5181b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 321c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11414, Class:  2, CF:0.210178, Len:  5, Fitness_tra: 0
Rule 67: 59144, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15442, Class:  1, CF:0.965817, Len:  5, Fitness_tra: 0
Rule 69: 1421c, Class:  2, CF:0.995445, Len:  5, Fitness_tra: 0
Rule 70: 12b28, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 127c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 32211, Class:  1, CF:0.979713, Len:  5, Fitness_tra: 0
Rule 73: 8ed12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 12174, Class:  2, CF:0.710077, Len:  5, Fitness_tra: 0
Rule 75: 11442, Class:  2, CF:0.924007, Len:  5, Fitness_tra: 0
Rule 76: 55412, Class:  1, CF:0.953441, Len:  5, Fitness_tra: 0
Rule 77: 8e247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 3428c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 322c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 59822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 13974, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 55174, Class:  1, CF:0.7658, Len:  5, Fitness_tra: 0
Rule 83: 33822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 12125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 6411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9bbc1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 31414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c1141, Class:  2, CF:0.215204, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 32225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d807b, Class:  0, CF:0.538721, Len:  4, Fitness_tra: 0
Rule 92: d827b, Class:  0, CF:0.161478, Len:  5, Fitness_tra: 0
Rule 93: 07010, Class:  0, CF:0.236689, Len:  2, Fitness_tra: -10
Rule 94: d4282, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 31142, Class:  2, CF:0.0804958, Len:  5, Fitness_tra: 0
Rule 96: 53115, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 40000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 22001, Class:  1, CF:0.0760227, Len:  3, Fitness_tra: 0
Rule 99: e0102, Class:  2, CF:0.929779, Len:  3, Fitness_tra: 1
Rule100: 05700, Class:  1, CF:0.982886, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.3333
------Result------
Miss_rate(tra)	:43.3333
Miss_rate(tst)	:6.97674
ARL				:4.525

------Generation 5000------
Rule  1: 07061, Class:  0, CF:0.439355, Len:  3, Fitness_tra: 68
Rule  2: 05000, Class:  1, CF:0.979341, Len:  1, Fitness_tra: 62
Rule  3: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  4: d117b, Class:  2, CF:0.947334, Len:  5, Fitness_tra: 19
Rule  5: 21177, Class:  2, CF:0.939415, Len:  5, Fitness_tra: 19
Rule  6: 931b1, Class:  2, CF:0.989767, Len:  5, Fitness_tra: 11
Rule  7: 511b2, Class:  2, CF:0.985937, Len:  5, Fitness_tra: 10
Rule  8: 51112, Class:  2, CF:0.869165, Len:  5, Fitness_tra: 5
Rule  9: e0000, Class:  2, CF:0.356348, Len:  1, Fitness_tra: 6
Rule 10: ca1b1, Class:  2, CF:0.939865, Len:  5, Fitness_tra: 4
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 12: 86641, Class:  2, CF:0.970044, Len:  5, Fitness_tra: 4
Rule 13: 43172, Class:  2, CF:0.972085, Len:  5, Fitness_tra: 4
Rule 14: e1141, Class:  2, CF:0.978959, Len:  5, Fitness_tra: 2
Rule 15: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 11024, Class:  2, CF:0.931792, Len:  4, Fitness_tra: 1
Rule 17: 51182, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 18: 1312b, Class:  2, CF:0.919031, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:0.0106296, Len:  5, Fitness_tra: 0
Rule 20: dccbb, Class:  1, CF:0.152615, Len:  5, Fitness_tra: 0
Rule 21: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1247b, Class:  2, CF:0.00598616, Len:  5, Fitness_tra: 0
Rule 24: 5c11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 27: 1c111, Class:  0, CF:0.0687539, Len:  5, Fitness_tra: 0
Rule 28: 13971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c9112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 92224, Class:  2, CF:0.893207, Len:  5, Fitness_tra: 0
Rule 32: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58c74, Class:  1, CF:0.93991, Len:  5, Fitness_tra: 0
Rule 34: 1512b, Class:  1, CF:0.867055, Len:  5, Fitness_tra: 0
Rule 35: 11111, Class:  0, CF:0.00889429, Len:  5, Fitness_tra: 0
Rule 36: e8214, Class:  1, CF:0.926605, Len:  5, Fitness_tra: 0
Rule 37: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 88444, Class:  0, CF:0.208571, Len:  5, Fitness_tra: 0
Rule 39: e1481, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18172, Class:  0, CF:0.144035, Len:  5, Fitness_tra: 0
Rule 41: 92152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e5121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 44: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e7121, Class:  2, CF:0.968168, Len:  5, Fitness_tra: 0
Rule 46: 98223, Class:  1, CF:0.928483, Len:  5, Fitness_tra: 0
Rule 47: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 48: 91282, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1127b, Class:  2, CF:0.652106, Len:  5, Fitness_tra: 0
Rule 50: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 18445, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 64782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 92212, Class:  2, CF:0.413338, Len:  5, Fitness_tra: 0
Rule 54: 5e57b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: dc241, Class:  0, CF:0.442456, Len:  5, Fitness_tra: 0
Rule 56: 55124, Class:  1, CF:0.7658, Len:  5, Fitness_tra: 0
Rule 57: d5142, Class:  1, CF:0.538799, Len:  5, Fitness_tra: 0
Rule 58: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 5c424, Class:  0, CF:0.648446, Len:  5, Fitness_tra: 0
Rule 60: 31444, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e2219, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 98c4b, Class:  1, CF:0.993584, Len:  5, Fitness_tra: 0
Rule 63: 5181b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 321c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11414, Class:  2, CF:0.210178, Len:  5, Fitness_tra: 0
Rule 67: 59144, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15442, Class:  1, CF:0.965817, Len:  5, Fitness_tra: 0
Rule 69: 1421c, Class:  2, CF:0.995445, Len:  5, Fitness_tra: 0
Rule 70: 12b28, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 127c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 32211, Class:  1, CF:0.979713, Len:  5, Fitness_tra: 0
Rule 73: 8ed12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 12174, Class:  2, CF:0.710077, Len:  5, Fitness_tra: 0
Rule 75: 11442, Class:  2, CF:0.924007, Len:  5, Fitness_tra: 0
Rule 76: 55412, Class:  1, CF:0.953441, Len:  5, Fitness_tra: 0
Rule 77: 8e247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 3428c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 322c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 59822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 13974, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 55174, Class:  1, CF:0.7658, Len:  5, Fitness_tra: 0
Rule 83: 33822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 12125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 6411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9bbc1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 31414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c1141, Class:  2, CF:0.215204, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 32225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d807b, Class:  0, CF:0.538721, Len:  4, Fitness_tra: 0
Rule 92: d827b, Class:  0, CF:0.161478, Len:  5, Fitness_tra: 0
Rule 93: 07010, Class:  0, CF:0.236689, Len:  2, Fitness_tra: -10
Rule 94: d4282, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 31142, Class:  2, CF:0.0804958, Len:  5, Fitness_tra: 0
Rule 96: 53115, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 40000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 22001, Class:  1, CF:0.0760227, Len:  3, Fitness_tra: 0
Rule 99: e0102, Class:  2, CF:0.929779, Len:  3, Fitness_tra: 1
Rule100: 05700, Class:  1, CF:0.982886, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.3333
------Result------
Miss_rate(tra)	:43.3333
Miss_rate(tst)	:6.97674
ARL				:4.525

------Generation 5000------
Rule  1: 07061, Class:  0, CF:0.439355, Len:  3, Fitness_tra: 68
Rule  2: 05000, Class:  1, CF:0.979341, Len:  1, Fitness_tra: 62
Rule  3: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  4: d117b, Class:  2, CF:0.947334, Len:  5, Fitness_tra: 19
Rule  5: 21177, Class:  2, CF:0.939415, Len:  5, Fitness_tra: 19
Rule  6: 931b1, Class:  2, CF:0.989767, Len:  5, Fitness_tra: 11
Rule  7: 511b2, Class:  2, CF:0.985937, Len:  5, Fitness_tra: 10
Rule  8: 51112, Class:  2, CF:0.869165, Len:  5, Fitness_tra: 5
Rule  9: e0000, Class:  2, CF:0.356348, Len:  1, Fitness_tra: 6
Rule 10: ca1b1, Class:  2, CF:0.939865, Len:  5, Fitness_tra: 4
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 12: 86641, Class:  2, CF:0.970044, Len:  5, Fitness_tra: 4
Rule 13: 43172, Class:  2, CF:0.972085, Len:  5, Fitness_tra: 4
Rule 14: e1141, Class:  2, CF:0.978959, Len:  5, Fitness_tra: 2
Rule 15: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 11024, Class:  2, CF:0.931792, Len:  4, Fitness_tra: 1
Rule 17: 51182, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 18: 1312b, Class:  2, CF:0.919031, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:0.0106296, Len:  5, Fitness_tra: 0
Rule 20: dccbb, Class:  1, CF:0.152615, Len:  5, Fitness_tra: 0
Rule 21: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 1247b, Class:  2, CF:0.00598616, Len:  5, Fitness_tra: 0
Rule 24: 5c11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 9b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 27: 1c111, Class:  0, CF:0.0687539, Len:  5, Fitness_tra: 0
Rule 28: 13971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c9112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 92224, Class:  2, CF:0.893207, Len:  5, Fitness_tra: 0
Rule 32: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 58c74, Class:  1, CF:0.93991, Len:  5, Fitness_tra: 0
Rule 34: 1512b, Class:  1, CF:0.867055, Len:  5, Fitness_tra: 0
Rule 35: 11111, Class:  0, CF:0.00889429, Len:  5, Fitness_tra: 0
Rule 36: e8214, Class:  1, CF:0.926605, Len:  5, Fitness_tra: 0
Rule 37: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 88444, Class:  0, CF:0.208571, Len:  5, Fitness_tra: 0
Rule 39: e1481, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18172, Class:  0, CF:0.144035, Len:  5, Fitness_tra: 0
Rule 41: 92152, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: e5121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 44: 2397b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e7121, Class:  2, CF:0.968168, Len:  5, Fitness_tra: 0
Rule 46: 98223, Class:  1, CF:0.928483, Len:  5, Fitness_tra: 0
Rule 47: 12211, Class:  1, CF:0.779761, Len:  5, Fitness_tra: 0
Rule 48: 91282, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1127b, Class:  2, CF:0.652106, Len:  5, Fitness_tra: 0
Rule 50: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 18445, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 64782, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 92212, Class:  2, CF:0.413338, Len:  5, Fitness_tra: 0
Rule 54: 5e57b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: dc241, Class:  0, CF:0.442456, Len:  5, Fitness_tra: 0
Rule 56: 55124, Class:  1, CF:0.7658, Len:  5, Fitness_tra: 0
Rule 57: d5142, Class:  1, CF:0.538799, Len:  5, Fitness_tra: 0
Rule 58: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
