------Generation 0------
Rule  1: 31571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 5a11b, Class:  2, CF:0.997258, Len:  5, Fitness_tra: 1
Rule 23: 0b0a0, Class:  0, CF:0.409064, Len:  2, Fitness_tra: 1
Rule 24: 5117b, Class:  2, CF:0.964131, Len:  5, Fitness_tra: 1
Rule 25: 8111b, Class:  2, CF:0.334135, Len:  5, Fitness_tra: 1
Rule 26: 21377, Class:  2, CF:0.951985, Len:  5, Fitness_tra: 1
Rule 27: 23341, Class:  2, CF:0.92183, Len:  5, Fitness_tra: 1
Rule 28: d11c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: cf5b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 22121, Class:  2, CF:0.221192, Len:  5, Fitness_tra: 0
Rule 31: 29141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 11212, Class:  2, CF:0.413789, Len:  5, Fitness_tra: 0
Rule 33: 12144, Class:  2, CF:0.768419, Len:  5, Fitness_tra: 0
Rule 34: 55214, Class:  1, CF:0.957104, Len:  5, Fitness_tra: 0
Rule 35: 11141, Class:  2, CF:0.596981, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91c72, Class:  1, CF:0.547115, Len:  5, Fitness_tra: 0
Rule 38: 31225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 38414, Class:  1, CF:0.985409, Len:  5, Fitness_tra: 0
Rule 41: 21441, Class:  2, CF:0.549798, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 37221, Class:  1, CF:0.381397, Len:  5, Fitness_tra: 0
Rule 44: 5277c, Class:  2, CF:0.99958, Len:  5, Fitness_tra: 0
Rule 45: 5512b, Class:  1, CF:0.760908, Len:  5, Fitness_tra: 0
Rule 46: 16d77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11221, Class:  2, CF:0.0453673, Len:  5, Fitness_tra: 0
Rule 48: de227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 82bb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 521ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 32181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 31141, Class:  1, CF:0.141177, Len:  5, Fitness_tra: 0
Rule 53: e171b, Class:  2, CF:0.796684, Len:  5, Fitness_tra: 0
Rule 54: 18711, Class:  1, CF:0.755728, Len:  5, Fitness_tra: 0
Rule 55: 86972, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d277, Class:  1, CF:0.965876, Len:  5, Fitness_tra: 0
Rule 57: 31c41, Class:  1, CF:0.997061, Len:  5, Fitness_tra: 0
Rule 58: 11324, Class:  2, CF:0.955252, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.86065, Len:  5, Fitness_tra: 0
Rule 60: 11524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 11617, Class:  2, CF:0.457754, Len:  5, Fitness_tra: 0
Rule 62: 12421, Class:  1, CF:0.452556, Len:  5, Fitness_tra: 0
Rule 63: 92143, Class:  2, CF:0.63304, Len:  5, Fitness_tra: 0
Rule 64: 98c21, Class:  1, CF:0.977616, Len:  5, Fitness_tra: 0
Rule 65: 94244, Class:  2, CF:0.938028, Len:  5, Fitness_tra: 0
Rule 66: 11122, Class:  2, CF:0.964284, Len:  5, Fitness_tra: 0
Rule 67: a2212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e4447, Class:  2, CF:0.933912, Len:  5, Fitness_tra: 0
Rule 69: 92211, Class:  1, CF:0.476425, Len:  5, Fitness_tra: 0
Rule 70: 51249, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11124, Class:  2, CF:0.94888, Len:  5, Fitness_tra: 0
Rule 72: 381b7, Class:  1, CF:0.946508, Len:  5, Fitness_tra: 0
Rule 73: 31424, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 94211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81274, Class:  2, CF:0.921419, Len:  5, Fitness_tra: 0
Rule 76: 1a12b, Class:  2, CF:0.995937, Len:  5, Fitness_tra: 0
Rule 77: e2421, Class:  2, CF:0.11632, Len:  5, Fitness_tra: 0
Rule 78: 133b2, Class:  2, CF:0.972543, Len:  5, Fitness_tra: 0
Rule 79: c6372, Class:  2, CF:0.977391, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0996865, Len:  5, Fitness_tra: 0
Rule 81: 11422, Class:  2, CF:0.935066, Len:  5, Fitness_tra: 0
Rule 82: 1ec12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5154b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 92211, Class:  1, CF:0.476425, Len:  0, Fitness_tra: 0
Rule 86: 92211, Class:  1, CF:0.476425, Len:  0, Fitness_tra: 0
Rule 87: 5317b, Class:  2, CF:0.983243, Len:  5, Fitness_tra: 0
Rule 88: d1111, Class:  2, CF:0.196761, Len:  5, Fitness_tra: 0
Rule 89: 11127, Class:  2, CF:0.920565, Len:  5, Fitness_tra: 0
Rule 90: 34111, Class:  1, CF:0.658126, Len:  5, Fitness_tra: 0
Rule 91: 0e547, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 08cb0, Class:  1, CF:0.990269, Len:  3, Fitness_tra: 0
Rule 93: 0b0a0, Class:  0, CF:0.409064, Len:  0, Fitness_tra: 0
Rule 94: 32174, Class:  1, CF:0.300805, Len:  5, Fitness_tra: 0
Rule 95: 8110a, Class:  0, CF:0.232298, Len:  4, Fitness_tra: -1
Rule 96: 32184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 21050, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 5819b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 11514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 5fa09, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.7778
------Result------
Miss_rate(tra)	:47.7778
Miss_rate(tst)	:6.97674
ARL				:4.51807

------Generation 3000------
Rule  1: 0700a, Class:  0, CF:0.490325, Len:  2, Fitness_tra: 62
Rule  2: 00c00, Class:  1, CF:0.980295, Len:  1, Fitness_tra: 44
Rule  3: 08000, Class:  1, CF:0.631763, Len:  1, Fitness_tra: 36
Rule  4: d1174, Class:  2, CF:0.979271, Len:  5, Fitness_tra: 21
Rule  5: 2f1b1, Class:  2, CF:0.997901, Len:  5, Fitness_tra: 19
Rule  6: 8c010, Class:  0, CF:0.520335, Len:  3, Fitness_tra: 15
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 14
Rule  8: 60060, Class:  1, CF:0.995658, Len:  2, Fitness_tra: 12
Rule  9: 91000, Class:  2, CF:0.694044, Len:  2, Fitness_tra: 12
Rule 10: 43312, Class:  2, CF:0.7973, Len:  5, Fitness_tra: 6
Rule 11: 21117, Class:  2, CF:0.553244, Len:  5, Fitness_tra: 5
Rule 12: 21141, Class:  2, CF:0.811497, Len:  5, Fitness_tra: 3
Rule 13: 0c600, Class:  0, CF:0.66965, Len:  2, Fitness_tra: 4
Rule 14: 111b2, Class:  2, CF:0.949261, Len:  5, Fitness_tra: 4
Rule 15: 86124, Class:  2, CF:0.995786, Len:  5, Fitness_tra: 3
Rule 16: 23617, Class:  2, CF:0.79374, Len:  5, Fitness_tra: 3
Rule 17: d1144, Class:  2, CF:0.982046, Len:  5, Fitness_tra: 2
Rule 18: d1147, Class:  2, CF:0.970981, Len:  5, Fitness_tra: 1
Rule 19: 55000, Class:  1, CF:0.96736, Len:  2, Fitness_tra: 2
Rule 20: 8f1b7, Class:  2, CF:0.99955, Len:  5, Fitness_tra: 2
Rule 21: 91170, Class:  2, CF:0.976716, Len:  4, Fitness_tra: 2
Rule 22: 5c001, Class:  0, CF:0.721413, Len:  3, Fitness_tra: 1
Rule 23: 0b0a0, Class:  0, CF:0.409064, Len:  2, Fitness_tra: 1
Rule 24: 5117b, Class:  2, CF:0.964131, Len:  5, Fitness_tra: 1
Rule 25: 5a11b, Class:  2, CF:0.997258, Len:  5, Fitness_tra: 1
Rule 26: 21377, Class:  2, CF:0.951985, Len:  5, Fitness_tra: 1
Rule 27: 23341, Class:  2, CF:0.92183, Len:  5, Fitness_tra: 1
Rule 28: 26372, Class:  2, CF:0.996447, Len:  5, Fitness_tra: 1
Rule 29: 8111b, Class:  2, CF:0.334135, Len:  5, Fitness_tra: 0
Rule 30: 22121, Class:  2, CF:0.221192, Len:  5, Fitness_tra: 0
Rule 31: 29141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 11212, Class:  2, CF:0.413789, Len:  5, Fitness_tra: 0
Rule 33: 12144, Class:  2, CF:0.768419, Len:  5, Fitness_tra: 0
Rule 34: 55214, Class:  1, CF:0.957104, Len:  5, Fitness_tra: 0
Rule 35: 11141, Class:  2, CF:0.596981, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91c72, Class:  1, CF:0.547115, Len:  5, Fitness_tra: 0
Rule 38: 31225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 38414, Class:  1, CF:0.985409, Len:  5, Fitness_tra: 0
Rule 41: 21441, Class:  2, CF:0.549798, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 37221, Class:  1, CF:0.381397, Len:  5, Fitness_tra: 0
Rule 44: 5277c, Class:  2, CF:0.99958, Len:  5, Fitness_tra: 0
Rule 45: 5512b, Class:  1, CF:0.760908, Len:  5, Fitness_tra: 0
Rule 46: 16d77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11221, Class:  2, CF:0.0453673, Len:  5, Fitness_tra: 0
Rule 48: de227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 82bb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 521ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 32181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 31141, Class:  1, CF:0.141177, Len:  5, Fitness_tra: 0
Rule 53: e171b, Class:  2, CF:0.796684, Len:  5, Fitness_tra: 0
Rule 54: 18711, Class:  1, CF:0.755728, Len:  5, Fitness_tra: 0
Rule 55: 86972, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d277, Class:  1, CF:0.965876, Len:  5, Fitness_tra: 0
Rule 57: 31c41, Class:  1, CF:0.997061, Len:  5, Fitness_tra: 0
Rule 58: 11324, Class:  2, CF:0.955252, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.86065, Len:  5, Fitness_tra: 0
Rule 60: 11524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 11617, Class:  2, CF:0.457754, Len:  5, Fitness_tra: 0
Rule 62: 12421, Class:  1, CF:0.452556, Len:  5, Fitness_tra: 0
Rule 63: 92143, Class:  2, CF:0.63304, Len:  5, Fitness_tra: 0
Rule 64: 98c21, Class:  1, CF:0.977616, Len:  5, Fitness_tra: 0
Rule 65: 94244, Class:  2, CF:0.938028, Len:  5, Fitness_tra: 0
Rule 66: 11122, Class:  2, CF:0.964284, Len:  5, Fitness_tra: 0
Rule 67: a2212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e4447, Class:  2, CF:0.933912, Len:  5, Fitness_tra: 0
Rule 69: 92211, Class:  1, CF:0.476425, Len:  5, Fitness_tra: 0
Rule 70: 51249, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11124, Class:  2, CF:0.94888, Len:  5, Fitness_tra: 0
Rule 72: 381b7, Class:  1, CF:0.946508, Len:  5, Fitness_tra: 0
Rule 73: 31424, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 94211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81274, Class:  2, CF:0.921419, Len:  5, Fitness_tra: 0
Rule 76: 1a12b, Class:  2, CF:0.995937, Len:  5, Fitness_tra: 0
Rule 77: e2421, Class:  2, CF:0.11632, Len:  5, Fitness_tra: 0
Rule 78: 133b2, Class:  2, CF:0.972543, Len:  5, Fitness_tra: 0
Rule 79: c6372, Class:  2, CF:0.977391, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0996865, Len:  5, Fitness_tra: 0
Rule 81: 31212, Class:  1, CF:0.403472, Len:  5, Fitness_tra: 0
Rule 82: 41322, Class:  2, CF:0.969647, Len:  5, Fitness_tra: 0
Rule 83: 19411, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 84: 9242d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 12748, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 5c221, Class:  0, CF:0.628106, Len:  5, Fitness_tra: 0
Rule 87: e1411, Class:  2, CF:0.0612272, Len:  5, Fitness_tra: 0
Rule 88: 12274, Class:  2, CF:0.362582, Len:  5, Fitness_tra: 0
Rule 89: 11214, Class:  2, CF:0.1844, Len:  5, Fitness_tra: 0
Rule 90: 12112, Class:  2, CF:0.118898, Len:  5, Fitness_tra: 0
Rule 91: 12221, Class:  1, CF:0.640471, Len:  5, Fitness_tra: 0
Rule 92: 0b003, Class:  0, CF:0.397391, Len:  2, Fitness_tra: -2
Rule 93: 8117b, Class:  2, CF:0.893521, Len:  5, Fitness_tra: 2
Rule 94: 01b0a, Class:  0, CF:0.217078, Len:  3, Fitness_tra: 0
Rule 95: 51411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: df171, Class:  2, CF:0.999696, Len:  5, Fitness_tra: 2
Rule 97: 5c008, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: b1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1a144, Class:  2, CF:0.998128, Len:  5, Fitness_tra: 0
Rule100: e1141, Class:  2, CF:0.978455, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.9444
------Result------
Miss_rate(tra)	:46.9444
Miss_rate(tst)	:6.97674
ARL				:4.52273

------Generation 4000------
Rule  1: 0700a, Class:  0, CF:0.490325, Len:  2, Fitness_tra: 60
Rule  2: 00c00, Class:  1, CF:0.980295, Len:  1, Fitness_tra: 44
Rule  3: 08000, Class:  1, CF:0.631763, Len:  1, Fitness_tra: 36
Rule  4: d1174, Class:  2, CF:0.979271, Len:  5, Fitness_tra: 21
Rule  5: 2f1b1, Class:  2, CF:0.997901, Len:  5, Fitness_tra: 18
Rule  6: 8c010, Class:  0, CF:0.520335, Len:  3, Fitness_tra: 15
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 14
Rule  8: 60060, Class:  1, CF:0.995658, Len:  2, Fitness_tra: 12
Rule  9: 91000, Class:  2, CF:0.694044, Len:  2, Fitness_tra: 12
Rule 10: 43312, Class:  2, CF:0.7973, Len:  5, Fitness_tra: 6
Rule 11: 21117, Class:  2, CF:0.553244, Len:  5, Fitness_tra: 5
Rule 12: 111b2, Class:  2, CF:0.949261, Len:  5, Fitness_tra: 4
Rule 13: 0c600, Class:  0, CF:0.66965, Len:  2, Fitness_tra: 4
Rule 14: 21141, Class:  2, CF:0.811497, Len:  5, Fitness_tra: 3
Rule 15: 86124, Class:  2, CF:0.995786, Len:  5, Fitness_tra: 3
Rule 16: 23617, Class:  2, CF:0.79374, Len:  5, Fitness_tra: 3
Rule 17: d1144, Class:  2, CF:0.982046, Len:  5, Fitness_tra: 2
Rule 18: df171, Class:  2, CF:0.999696, Len:  5, Fitness_tra: 2
Rule 19: 55000, Class:  1, CF:0.96736, Len:  2, Fitness_tra: 2
Rule 20: 8f1b7, Class:  2, CF:0.99955, Len:  5, Fitness_tra: 2
Rule 21: 91170, Class:  2, CF:0.976716, Len:  4, Fitness_tra: 2
Rule 22: 8117b, Class:  2, CF:0.893521, Len:  5, Fitness_tra: 2
Rule 23: d1147, Class:  2, CF:0.970981, Len:  5, Fitness_tra: 1
Rule 24: 5117b, Class:  2, CF:0.964131, Len:  5, Fitness_tra: 1
Rule 25: 5a11b, Class:  2, CF:0.997258, Len:  5, Fitness_tra: 1
Rule 26: 21377, Class:  2, CF:0.951985, Len:  5, Fitness_tra: 1
Rule 27: 23341, Class:  2, CF:0.92183, Len:  5, Fitness_tra: 1
Rule 28: 26372, Class:  2, CF:0.996447, Len:  5, Fitness_tra: 1
Rule 29: 0b0a0, Class:  0, CF:0.409064, Len:  2, Fitness_tra: -8
Rule 30: 19411, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 31: 5c001, Class:  0, CF:0.721413, Len:  3, Fitness_tra: 1
Rule 32: 8111b, Class:  2, CF:0.334135, Len:  5, Fitness_tra: 0
Rule 33: 12144, Class:  2, CF:0.768419, Len:  5, Fitness_tra: 0
Rule 34: 55214, Class:  1, CF:0.957104, Len:  5, Fitness_tra: 0
Rule 35: 11141, Class:  2, CF:0.596981, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91c72, Class:  1, CF:0.547115, Len:  5, Fitness_tra: 0
Rule 38: 31225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 38414, Class:  1, CF:0.985409, Len:  5, Fitness_tra: 0
Rule 41: 21441, Class:  2, CF:0.549798, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 37221, Class:  1, CF:0.381397, Len:  5, Fitness_tra: 0
Rule 44: 5277c, Class:  2, CF:0.99958, Len:  5, Fitness_tra: 0
Rule 45: 5512b, Class:  1, CF:0.760908, Len:  5, Fitness_tra: 0
Rule 46: 16d77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11221, Class:  2, CF:0.0453673, Len:  5, Fitness_tra: 0
Rule 48: de227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 82bb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 521ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 32181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 31141, Class:  1, CF:0.141177, Len:  5, Fitness_tra: 0
Rule 53: e171b, Class:  2, CF:0.796684, Len:  5, Fitness_tra: 0
Rule 54: 18711, Class:  1, CF:0.755728, Len:  5, Fitness_tra: 0
Rule 55: 86972, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d277, Class:  1, CF:0.965876, Len:  5, Fitness_tra: 0
Rule 57: 31c41, Class:  1, CF:0.997061, Len:  5, Fitness_tra: 0
Rule 58: 11324, Class:  2, CF:0.955252, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.86065, Len:  5, Fitness_tra: 0
Rule 60: 11524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 11617, Class:  2, CF:0.457754, Len:  5, Fitness_tra: 0
Rule 62: 12421, Class:  1, CF:0.452556, Len:  5, Fitness_tra: 0
Rule 63: 92143, Class:  2, CF:0.63304, Len:  5, Fitness_tra: 0
Rule 64: 98c21, Class:  1, CF:0.977616, Len:  5, Fitness_tra: 0
Rule 65: 94244, Class:  2, CF:0.938028, Len:  5, Fitness_tra: 0
Rule 66: 11122, Class:  2, CF:0.964284, Len:  5, Fitness_tra: 0
Rule 67: a2212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e4447, Class:  2, CF:0.933912, Len:  5, Fitness_tra: 0
Rule 69: 92211, Class:  1, CF:0.476425, Len:  5, Fitness_tra: 0
Rule 70: 51249, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11124, Class:  2, CF:0.94888, Len:  5, Fitness_tra: 0
Rule 72: 381b7, Class:  1, CF:0.946508, Len:  5, Fitness_tra: 0
Rule 73: 31424, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 94211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81274, Class:  2, CF:0.921419, Len:  5, Fitness_tra: 0
Rule 76: 1a12b, Class:  2, CF:0.995937, Len:  5, Fitness_tra: 0
Rule 77: e2421, Class:  2, CF:0.11632, Len:  5, Fitness_tra: 0
Rule 78: 133b2, Class:  2, CF:0.972543, Len:  5, Fitness_tra: 0
Rule 79: c6372, Class:  2, CF:0.977391, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0996865, Len:  5, Fitness_tra: 0
Rule 81: 941ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11212, Class:  2, CF:0.413789, Len:  5, Fitness_tra: 0
Rule 83: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1e17b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 31471, Class:  1, CF:0.675117, Len:  5, Fitness_tra: 0
Rule 86: 55547, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 9b427, Class:  2, CF:0.982848, Len:  5, Fitness_tra: 0
Rule 88: 92128, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 89814, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 13247, Class:  2, CF:0.887189, Len:  5, Fitness_tra: 0
Rule 91: e141a, Class:  1, CF:0.0475629, Len:  5, Fitness_tra: 0
Rule 92: 0b10a, Class:  0, CF:0.575387, Len:  3, Fitness_tra: 8
Rule 93: 520ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 82b11, Class:  0, CF:0.27066, Len:  5, Fitness_tra: 0
Rule 95: 23c17, Class:  0, CF:0.776287, Len:  5, Fitness_tra: 0
Rule 96: e3141, Class:  2, CF:0.996076, Len:  5, Fitness_tra: 0
Rule 97: d4160, Class:  0, CF:0.423046, Len:  4, Fitness_tra: 0
Rule 98: 51022, Class:  2, CF:0.989018, Len:  4, Fitness_tra: 0
Rule 99: 8c0e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11644, Class:  2, CF:0.957408, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.6667
------Result------
Miss_rate(tra)	:46.6667
Miss_rate(tst)	:6.97674
ARL				:4.54651

------Generation 5000------
Rule  1: 0700a, Class:  0, CF:0.490325, Len:  2, Fitness_tra: 60
Rule  2: 00c00, Class:  1, CF:0.980295, Len:  1, Fitness_tra: 44
Rule  3: 08000, Class:  1, CF:0.631763, Len:  1, Fitness_tra: 36
Rule  4: d1174, Class:  2, CF:0.979271, Len:  5, Fitness_tra: 21
Rule  5: 2f1b1, Class:  2, CF:0.997901, Len:  5, Fitness_tra: 18
Rule  6: 8c010, Class:  0, CF:0.520335, Len:  3, Fitness_tra: 15
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 14
Rule  8: 60060, Class:  1, CF:0.995658, Len:  2, Fitness_tra: 12
Rule  9: 91000, Class:  2, CF:0.694044, Len:  2, Fitness_tra: 12
Rule 10: 43312, Class:  2, CF:0.7973, Len:  5, Fitness_tra: 6
Rule 11: 21117, Class:  2, CF:0.553244, Len:  5, Fitness_tra: 5
Rule 12: 111b2, Class:  2, CF:0.949261, Len:  5, Fitness_tra: 4
Rule 13: 0c600, Class:  0, CF:0.66965, Len:  2, Fitness_tra: 4
Rule 14: 21141, Class:  2, CF:0.811497, Len:  5, Fitness_tra: 3
Rule 15: 86124, Class:  2, CF:0.995786, Len:  5, Fitness_tra: 3
Rule 16: 23617, Class:  2, CF:0.79374, Len:  5, Fitness_tra: 3
Rule 17: d1144, Class:  2, CF:0.982046, Len:  5, Fitness_tra: 2
Rule 18: df171, Class:  2, CF:0.999696, Len:  5, Fitness_tra: 2
Rule 19: 55000, Class:  1, CF:0.96736, Len:  2, Fitness_tra: 2
Rule 20: 8f1b7, Class:  2, CF:0.99955, Len:  5, Fitness_tra: 2
Rule 21: 91170, Class:  2, CF:0.976716, Len:  4, Fitness_tra: 2
Rule 22: 8117b, Class:  2, CF:0.893521, Len:  5, Fitness_tra: 2
Rule 23: d1147, Class:  2, CF:0.970981, Len:  5, Fitness_tra: 1
Rule 24: 5117b, Class:  2, CF:0.964131, Len:  5, Fitness_tra: 1
Rule 25: 5a11b, Class:  2, CF:0.997258, Len:  5, Fitness_tra: 1
Rule 26: 21377, Class:  2, CF:0.951985, Len:  5, Fitness_tra: 1
Rule 27: 23341, Class:  2, CF:0.92183, Len:  5, Fitness_tra: 1
Rule 28: 26372, Class:  2, CF:0.996447, Len:  5, Fitness_tra: 1
Rule 29: 0b0a0, Class:  0, CF:0.409064, Len:  2, Fitness_tra: -8
Rule 30: 19411, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 31: 5c001, Class:  0, CF:0.721413, Len:  3, Fitness_tra: 1
Rule 32: 8111b, Class:  2, CF:0.334135, Len:  5, Fitness_tra: 0
Rule 33: 12144, Class:  2, CF:0.768419, Len:  5, Fitness_tra: 0
Rule 34: 55214, Class:  1, CF:0.957104, Len:  5, Fitness_tra: 0
Rule 35: 11141, Class:  2, CF:0.596981, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91c72, Class:  1, CF:0.547115, Len:  5, Fitness_tra: 0
Rule 38: 31225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 38414, Class:  1, CF:0.985409, Len:  5, Fitness_tra: 0
Rule 41: 21441, Class:  2, CF:0.549798, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 37221, Class:  1, CF:0.381397, Len:  5, Fitness_tra: 0
Rule 44: 5277c, Class:  2, CF:0.99958, Len:  5, Fitness_tra: 0
Rule 45: 5512b, Class:  1, CF:0.760908, Len:  5, Fitness_tra: 0
Rule 46: 16d77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11221, Class:  2, CF:0.0453673, Len:  5, Fitness_tra: 0
Rule 48: de227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 82bb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 521ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 32181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 31141, Class:  1, CF:0.141177, Len:  5, Fitness_tra: 0
Rule 53: e171b, Class:  2, CF:0.796684, Len:  5, Fitness_tra: 0
Rule 54: 18711, Class:  1, CF:0.755728, Len:  5, Fitness_tra: 0
Rule 55: 86972, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
