------Generation 0------
Rule  1: 12241, Class:  1, CF:0.529934, Len:  5, Fitness_tra: 0
Rule 97: 24821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: e7860, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 211b2, Class:  2, CF:0.968527, Len:  5, Fitness_tra: 9
Rule100: 11a75, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.5556
------Result------
Miss_rate(tra)	:45.5556
Miss_rate(tst)	:0
ARL				:4.66667

------Generation 3000------
Rule  1: 87111, Class:  0, CF:0.415242, Len:  5, Fitness_tra: 2
Rule  2: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 50
Rule  3: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 41
Rule  4: dc001, Class:  0, CF:0.541446, Len:  3, Fitness_tra: 11
Rule  5: 211b4, Class:  2, CF:0.957616, Len:  5, Fitness_tra: 13
Rule  6: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 12
Rule  7: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 10
Rule  8: 07b11, Class:  0, CF:0.315679, Len:  4, Fitness_tra: 7
Rule  9: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 9
Rule 10: 211b2, Class:  2, CF:0.968527, Len:  5, Fitness_tra: 9
Rule 11: 8a171, Class:  2, CF:0.994635, Len:  5, Fitness_tra: 7
Rule 12: e0000, Class:  2, CF:0.467992, Len:  1, Fitness_tra: 6
Rule 13: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 5
Rule 16: d1174, Class:  2, CF:0.980292, Len:  5, Fitness_tra: 5
Rule 17: 81124, Class:  2, CF:0.975752, Len:  5, Fitness_tra: 4
Rule 18: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 3
Rule 19: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: -1
Rule 20: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 3
Rule 21: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 22: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 2
Rule 23: 81175, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 24: 1111b, Class:  2, CF:0.173738, Len:  5, Fitness_tra: 1
Rule 25: 1d111, Class:  1, CF:0.957403, Len:  5, Fitness_tra: 1
Rule 26: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 0
Rule 27: 34411, Class:  1, CF:0.893443, Len:  5, Fitness_tra: 1
Rule 28: 83111, Class:  2, CF:0.223297, Len:  5, Fitness_tra: 1
Rule 29: c1a02, Class:  2, CF:0.630516, Len:  4, Fitness_tra: 1
Rule 30: 00142, Class:  2, CF:0.961332, Len:  3, Fitness_tra: 1
Rule 31: 21125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 91324, Class:  2, CF:0.99513, Len:  5, Fitness_tra: 0
Rule 57: 9c411, Class:  1, CF:0.21523, Len:  0, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: ec421, Class:  1, CF:0.503399, Len:  5, Fitness_tra: 0
Rule 82: 117c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: e4711, Class:  1, CF:0.0899412, Len:  5, Fitness_tra: 0
Rule 84: 1112b, Class:  2, CF:0.888041, Len:  5, Fitness_tra: 0
Rule 85: 5211d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 34211, Class:  1, CF:0.922012, Len:  5, Fitness_tra: 0
Rule 87: 138b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 118bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 92255, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 91524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 8114b, Class:  2, CF:0.917657, Len:  0, Fitness_tra: 0
Rule 92: 87411, Class:  0, CF:0.419195, Len:  5, Fitness_tra: 0
Rule 93: 17195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 81c24, Class:  0, CF:0.0201074, Len:  5, Fitness_tra: 0
Rule 95: 0711a, Class:  0, CF:0.459388, Len:  4, Fitness_tra: 60
Rule 96: 04b1c, Class:  2, CF:0.996857, Len:  4, Fitness_tra: 0
Rule 97: 00e42, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: d117c, Class:  2, CF:0.999943, Len:  5, Fitness_tra: 0
Rule 99: 6a00c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 7812b, Class:  1, CF:0.352324, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.2778
------Result------
Miss_rate(tra)	:45.2778
Miss_rate(tst)	:2.32558
ARL				:4.66292

------Generation 4000------
Rule  1: 87111, Class:  0, CF:0.415242, Len:  5, Fitness_tra: 2
Rule  2: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 50
Rule  3: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 41
Rule  4: dc001, Class:  0, CF:0.541446, Len:  3, Fitness_tra: 11
Rule  5: 211b4, Class:  2, CF:0.957616, Len:  5, Fitness_tra: 13
Rule  6: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 12
Rule  7: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 10
Rule  8: 07b11, Class:  0, CF:0.315679, Len:  4, Fitness_tra: 7
Rule  9: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 9
Rule 10: 211b2, Class:  2, CF:0.968527, Len:  5, Fitness_tra: 9
Rule 11: 8a171, Class:  2, CF:0.994635, Len:  5, Fitness_tra: 7
Rule 12: e0000, Class:  2, CF:0.467992, Len:  1, Fitness_tra: 6
Rule 13: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 5
Rule 16: d1174, Class:  2, CF:0.980292, Len:  5, Fitness_tra: 5
Rule 17: 81124, Class:  2, CF:0.975752, Len:  5, Fitness_tra: 4
Rule 18: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 3
Rule 19: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: -1
Rule 20: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 3
Rule 21: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 22: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 2
Rule 23: 81175, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 24: 1111b, Class:  2, CF:0.173738, Len:  5, Fitness_tra: 1
Rule 25: 1d111, Class:  1, CF:0.957403, Len:  5, Fitness_tra: 1
Rule 26: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 0
Rule 27: 34411, Class:  1, CF:0.893443, Len:  5, Fitness_tra: 1
Rule 28: 83111, Class:  2, CF:0.223297, Len:  5, Fitness_tra: 1
Rule 29: c1a02, Class:  2, CF:0.630516, Len:  4, Fitness_tra: 1
Rule 30: 00142, Class:  2, CF:0.961332, Len:  3, Fitness_tra: 1
Rule 31: 21125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 91324, Class:  2, CF:0.99513, Len:  5, Fitness_tra: 0
Rule 57: 9c411, Class:  1, CF:0.21523, Len:  0, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: ec421, Class:  1, CF:0.503399, Len:  5, Fitness_tra: 0
Rule 82: 117c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: e4711, Class:  1, CF:0.0899412, Len:  5, Fitness_tra: 0
Rule 84: 1112b, Class:  2, CF:0.888041, Len:  5, Fitness_tra: 0
Rule 85: 5211d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 34211, Class:  1, CF:0.922012, Len:  5, Fitness_tra: 0
Rule 87: 138b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 118bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 92255, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 91524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 8114b, Class:  2, CF:0.917657, Len:  0, Fitness_tra: 0
Rule 92: 87411, Class:  0, CF:0.419195, Len:  5, Fitness_tra: 0
Rule 93: 17195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 81c24, Class:  0, CF:0.0201074, Len:  5, Fitness_tra: 0
Rule 95: 0711a, Class:  0, CF:0.459388, Len:  4, Fitness_tra: 60
Rule 96: 04b1c, Class:  2, CF:0.996857, Len:  4, Fitness_tra: 0
Rule 97: 00e42, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: d117c, Class:  2, CF:0.999943, Len:  5, Fitness_tra: 0
Rule 99: 6a00c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 7812b, Class:  1, CF:0.352324, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.2778
------Result------
Miss_rate(tra)	:45.2778
Miss_rate(tst)	:2.32558
ARL				:4.66292

------Generation 5000------
Rule  1: 87111, Class:  0, CF:0.415242, Len:  5, Fitness_tra: 2
Rule  2: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 50
Rule  3: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 41
Rule  4: dc001, Class:  0, CF:0.541446, Len:  3, Fitness_tra: 11
Rule  5: 211b4, Class:  2, CF:0.957616, Len:  5, Fitness_tra: 13
Rule  6: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 12
Rule  7: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 10
Rule  8: 07b11, Class:  0, CF:0.315679, Len:  4, Fitness_tra: 7
Rule  9: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 9
Rule 10: 211b2, Class:  2, CF:0.968527, Len:  5, Fitness_tra: 9
Rule 11: 8a171, Class:  2, CF:0.994635, Len:  5, Fitness_tra: 7
Rule 12: e0000, Class:  2, CF:0.467992, Len:  1, Fitness_tra: 6
Rule 13: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 5
Rule 16: d1174, Class:  2, CF:0.980292, Len:  5, Fitness_tra: 5
Rule 17: 81124, Class:  2, CF:0.975752, Len:  5, Fitness_tra: 4
Rule 18: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 3
Rule 19: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: -1
Rule 20: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 3
Rule 21: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 22: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 2
Rule 23: 81175, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 24: 1111b, Class:  2, CF:0.173738, Len:  5, Fitness_tra: 1
Rule 25: 1d111, Class:  1, CF:0.957403, Len:  5, Fitness_tra: 1
Rule 26: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 0
Rule 27: 34411, Class:  1, CF:0.893443, Len:  5, Fitness_tra: 1
Rule 28: 83111, Class:  2, CF:0.223297, Len:  5, Fitness_tra: 1
Rule 29: c1a02, Class:  2, CF:0.630516, Len:  4, Fitness_tra: 1
Rule 30: 00142, Class:  2, CF:0.961332, Len:  3, Fitness_tra: 1
Rule 31: 21125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 91324, Class:  2, CF:0.99513, Len:  5, Fitness_tra: 0
Rule 57: 9c411, Class:  1, CF:0.21523, Len:  0, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: ec421, Class:  1, CF:0.503399, Len:  5, Fitness_tra: 0
Rule 82: 117c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: e4711, Class:  1, CF:0.0899412, Len:  5, Fitness_tra: 0
Rule 84: 1112b, Class:  2, CF:0.888041, Len:  5, Fitness_tra: 0
Rule 85: 5211d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 34211, Class:  1, CF:0.922012, Len:  5, Fitness_tra: 0
Rule 87: 138b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 118bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 92255, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 91524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 8114b, Class:  2, CF:0.917657, Len:  0, Fitness_tra: 0
Rule 92: 87411, Class:  0, CF:0.419195, Len:  5, Fitness_tra: 0
Rule 93: 17195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 81c24, Class:  0, CF:0.0201074, Len:  5, Fitness_tra: 0
Rule 95: 0711a, Class:  0, CF:0.459388, Len:  4, Fitness_tra: 60
Rule 96: 04b1c, Class:  2, CF:0.996857, Len:  4, Fitness_tra: 0
Rule 97: 00e42, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: d117c, Class:  2, CF:0.999943, Len:  5, Fitness_tra: 0
Rule 99: 6a00c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 7812b, Class:  1, CF:0.352324, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.2778
------Result------
Miss_rate(tra)	:45.2778
Miss_rate(tst)	:2.32558
ARL				:4.66292

------Generation 5000------
Rule  1: 87111, Class:  0, CF:0.415242, Len:  5, Fitness_tra: 2
Rule  2: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 50
Rule  3: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 41
Rule  4: dc001, Class:  0, CF:0.541446, Len:  3, Fitness_tra: 11
Rule  5: 211b4, Class:  2, CF:0.957616, Len:  5, Fitness_tra: 13
Rule  6: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 12
Rule  7: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 10
Rule  8: 07b11, Class:  0, CF:0.315679, Len:  4, Fitness_tra: 7
Rule  9: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 9
Rule 10: 211b2, Class:  2, CF:0.968527, Len:  5, Fitness_tra: 9
Rule 11: 8a171, Class:  2, CF:0.994635, Len:  5, Fitness_tra: 7
Rule 12: e0000, Class:  2, CF:0.467992, Len:  1, Fitness_tra: 6
Rule 13: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 5
Rule 16: d1174, Class:  2, CF:0.980292, Len:  5, Fitness_tra: 5
Rule 17: 81124, Class:  2, CF:0.975752, Len:  5, Fitness_tra: 4
Rule 18: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 3
Rule 19: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: -1
Rule 20: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 3
Rule 21: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 22: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 2
Rule 23: 81175, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 24: 1111b, Class:  2, CF:0.173738, Len:  5, Fitness_tra: 1
Rule 25: 1d111, Class:  1, CF:0.957403, Len:  5, Fitness_tra: 1
Rule 26: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 0
Rule 27: 34411, Class:  1, CF:0.893443, Len:  5, Fitness_tra: 1
Rule 28: 83111, Class:  2, CF:0.223297, Len:  5, Fitness_tra: 1
