------Generation 0------
Rule  1: 12118, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Miss_rate(tra)	:41.9444
------Result------
Miss_rate(tra)	:41.9444
Miss_rate(tst)	:6.97674
ARL				:4.73239

------Generation 2000------
Rule  1: 07116, Class:  0, CF:0.46222, Len:  4, Fitness_tra: 67
Rule  2: 00c00, Class:  1, CF:0.988044, Len:  1, Fitness_tra: 67
Rule  3: 831b2, Class:  2, CF:0.981961, Len:  5, Fitness_tra: 22
Rule  4: e1101, Class:  2, CF:0.70037, Len:  4, Fitness_tra: 16
Rule  5: 07005, Class:  2, CF:  1, Len:  2, Fitness_tra: 14
Rule  6: 23144, Class:  2, CF:0.980348, Len:  5, Fitness_tra: 7
Rule  7: 8a341, Class:  2, CF:0.992334, Len:  5, Fitness_tra: 6
Rule  8: 5617b, Class:  2, CF:0.993279, Len:  5, Fitness_tra: 6
Rule  9: 38411, Class:  1, CF:0.995058, Len:  5, Fitness_tra: 6
Rule 10: 98211, Class:  1, CF:0.886005, Len:  5, Fitness_tra: 5
Rule 11: 561b7, Class:  2, CF:0.993837, Len:  5, Fitness_tra: 5
Rule 12: bd210, Class:  1, CF:  1, Len:  4, Fitness_tra: 4
Rule 13: 19d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 4
Rule 14: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 15: ae001, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 2e116, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 8a7b1, Class:  2, CF:0.982538, Len:  5, Fitness_tra: 2
Rule 18: d0470, Class:  2, CF:0.744937, Len:  3, Fitness_tra: 2
Rule 19: 8a121, Class:  2, CF:0.992979, Len:  5, Fitness_tra: 1
Rule 20: ea1b1, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 21d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 22: 19e11, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: e0604, Class:  2, CF:0.940635, Len:  3, Fitness_tra: 1
Rule 24: 51121, Class:  2, CF:0.921066, Len:  5, Fitness_tra: 1
Rule 25: 59511, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: c3342, Class:  2, CF:0.937811, Len:  5, Fitness_tra: 0
Rule 27: 18c72, Class:  1, CF:0.994346, Len:  5, Fitness_tra: 0
Rule 28: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55141, Class:  1, CF:0.904588, Len:  5, Fitness_tra: 0
Rule 30: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11221, Class:  2, CF:0.074146, Len:  5, Fitness_tra: 0
Rule 33: 5221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 94242, Class:  2, CF:0.95859, Len:  5, Fitness_tra: 0
Rule 35: 51475, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: e1787, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 8e1bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 35141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d8477, Class:  0, CF:0.353956, Len:  5, Fitness_tra: 0
Rule 43: 16574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11788, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 98e1a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 19824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 13571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 182b2, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 50: ec219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 182b4, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 52: 312c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 53127, Class:  2, CF:0.987893, Len:  5, Fitness_tra: 0
Rule 54: 15c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 14441, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 12124, Class:  2, CF:0.769545, Len:  5, Fitness_tra: 0
Rule 57: 3c2bb, Class:  1, CF:0.630587, Len:  5, Fitness_tra: 0
Rule 58: c1542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 99172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: e1274, Class:  2, CF:0.980707, Len:  5, Fitness_tra: 0
Rule 61: 1c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 5e842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 151b2, Class:  1, CF:0.847852, Len:  5, Fitness_tra: 0
Rule 64: 3b722, Class:  0, CF:0.411118, Len:  5, Fitness_tra: 0
Rule 65: 532c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 6d068, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5c422, Class:  0, CF:0.672853, Len:  5, Fitness_tra: 0
Rule 68: 3271c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 8e117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 98141, Class:  1, CF:0.7732, Len:  5, Fitness_tra: 0
Rule 72: 51472, Class:  2, CF:0.977911, Len:  5, Fitness_tra: 0
Rule 73: 838b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8a122, Class:  2, CF:0.999384, Len:  5, Fitness_tra: 0
Rule 76: 51222, Class:  2, CF:0.979745, Len:  5, Fitness_tra: 0
Rule 77: 31182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d3c14, Class:  0, CF:0.462649, Len:  5, Fitness_tra: 0
Rule 79: c39b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 131bb, Class:  2, CF:0.827529, Len:  5, Fitness_tra: 1
Rule 82: e1249, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1c212, Class:  0, CF:0.22837, Len:  5, Fitness_tra: 0
Rule 85: 13521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5e51b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 14b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 11421, Class:  2, CF:0.133138, Len:  5, Fitness_tra: 0
Rule 90: 33227, Class:  0, CF:0.528132, Len:  5, Fitness_tra: 0
Rule 91: 07011, Class:  0, CF:0.309808, Len:  3, Fitness_tra: -6
Rule 92: 11381, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 151b2, Class:  1, CF:0.847852, Len:  0, Fitness_tra: 0
Rule 94: 79b8c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 98211, Class:  1, CF:0.886005, Len:  0, Fitness_tra: 0
Rule 96: 18119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50d41, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 1c124, Class:  0, CF:0.737602, Len:  5, Fitness_tra: 0
Rule 99: ec1a9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 81874, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.9444
------Result------
Miss_rate(tra)	:41.9444
Miss_rate(tst)	:6.97674
ARL				:4.73239

------Generation 3000------
Rule  1: 07116, Class:  0, CF:0.46222, Len:  4, Fitness_tra: 67
Rule  2: 00c00, Class:  1, CF:0.988044, Len:  1, Fitness_tra: 67
Rule  3: 831b2, Class:  2, CF:0.981961, Len:  5, Fitness_tra: 22
Rule  4: e1101, Class:  2, CF:0.70037, Len:  4, Fitness_tra: 16
Rule  5: 07005, Class:  2, CF:  1, Len:  2, Fitness_tra: 14
Rule  6: 23144, Class:  2, CF:0.980348, Len:  5, Fitness_tra: 7
Rule  7: 8a341, Class:  2, CF:0.992334, Len:  5, Fitness_tra: 6
Rule  8: 5617b, Class:  2, CF:0.993279, Len:  5, Fitness_tra: 6
Rule  9: 38411, Class:  1, CF:0.995058, Len:  5, Fitness_tra: 6
Rule 10: 98211, Class:  1, CF:0.886005, Len:  5, Fitness_tra: 5
Rule 11: 561b7, Class:  2, CF:0.993837, Len:  5, Fitness_tra: 5
Rule 12: bd210, Class:  1, CF:  1, Len:  4, Fitness_tra: 4
Rule 13: 19d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 4
Rule 14: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 15: ae001, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 2e116, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 8a7b1, Class:  2, CF:0.982538, Len:  5, Fitness_tra: 2
Rule 18: d0470, Class:  2, CF:0.744937, Len:  3, Fitness_tra: 2
Rule 19: 8a121, Class:  2, CF:0.992979, Len:  5, Fitness_tra: 1
Rule 20: ea1b1, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 21d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 22: 19e11, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: e0604, Class:  2, CF:0.940635, Len:  3, Fitness_tra: 1
Rule 24: 51121, Class:  2, CF:0.921066, Len:  5, Fitness_tra: 1
Rule 25: 59511, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: c3342, Class:  2, CF:0.937811, Len:  5, Fitness_tra: 0
Rule 27: 18c72, Class:  1, CF:0.994346, Len:  5, Fitness_tra: 0
Rule 28: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55141, Class:  1, CF:0.904588, Len:  5, Fitness_tra: 0
Rule 30: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11221, Class:  2, CF:0.074146, Len:  5, Fitness_tra: 0
Rule 33: 5221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 94242, Class:  2, CF:0.95859, Len:  5, Fitness_tra: 0
Rule 35: 51475, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: e1787, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 8e1bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 35141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d8477, Class:  0, CF:0.353956, Len:  5, Fitness_tra: 0
Rule 43: 16574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11788, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 98e1a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 19824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 13571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 182b2, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 50: ec219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 182b4, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 52: 312c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 53127, Class:  2, CF:0.987893, Len:  5, Fitness_tra: 0
Rule 54: 15c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 14441, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 12124, Class:  2, CF:0.769545, Len:  5, Fitness_tra: 0
Rule 57: 3c2bb, Class:  1, CF:0.630587, Len:  5, Fitness_tra: 0
Rule 58: c1542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 99172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: e1274, Class:  2, CF:0.980707, Len:  5, Fitness_tra: 0
Rule 61: 1c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 5e842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 151b2, Class:  1, CF:0.847852, Len:  5, Fitness_tra: 0
Rule 64: 3b722, Class:  0, CF:0.411118, Len:  5, Fitness_tra: 0
Rule 65: 532c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 6d068, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5c422, Class:  0, CF:0.672853, Len:  5, Fitness_tra: 0
Rule 68: 3271c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 8e117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 98141, Class:  1, CF:0.7732, Len:  5, Fitness_tra: 0
Rule 72: 51472, Class:  2, CF:0.977911, Len:  5, Fitness_tra: 0
Rule 73: 838b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8a122, Class:  2, CF:0.999384, Len:  5, Fitness_tra: 0
Rule 76: 51222, Class:  2, CF:0.979745, Len:  5, Fitness_tra: 0
Rule 77: 31182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d3c14, Class:  0, CF:0.462649, Len:  5, Fitness_tra: 0
Rule 79: c39b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 131bb, Class:  2, CF:0.827529, Len:  5, Fitness_tra: 1
Rule 82: e1249, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1c212, Class:  0, CF:0.22837, Len:  5, Fitness_tra: 0
Rule 85: 13521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5e51b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 14b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 11421, Class:  2, CF:0.133138, Len:  5, Fitness_tra: 0
Rule 90: 33227, Class:  0, CF:0.528132, Len:  5, Fitness_tra: 0
Rule 91: 07011, Class:  0, CF:0.309808, Len:  3, Fitness_tra: -6
Rule 92: 11381, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 151b2, Class:  1, CF:0.847852, Len:  0, Fitness_tra: 0
Rule 94: 79b8c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 98211, Class:  1, CF:0.886005, Len:  0, Fitness_tra: 0
Rule 96: 18119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50d41, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 1c124, Class:  0, CF:0.737602, Len:  5, Fitness_tra: 0
Rule 99: ec1a9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 81874, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.9444
------Result------
Miss_rate(tra)	:41.9444
Miss_rate(tst)	:6.97674
ARL				:4.73239

------Generation 4000------
Rule  1: 07116, Class:  0, CF:0.46222, Len:  4, Fitness_tra: 67
Rule  2: 00c00, Class:  1, CF:0.988044, Len:  1, Fitness_tra: 67
Rule  3: 831b2, Class:  2, CF:0.981961, Len:  5, Fitness_tra: 22
Rule  4: e1101, Class:  2, CF:0.70037, Len:  4, Fitness_tra: 16
Rule  5: 07005, Class:  2, CF:  1, Len:  2, Fitness_tra: 14
Rule  6: 23144, Class:  2, CF:0.980348, Len:  5, Fitness_tra: 7
Rule  7: 8a341, Class:  2, CF:0.992334, Len:  5, Fitness_tra: 6
Rule  8: 5617b, Class:  2, CF:0.993279, Len:  5, Fitness_tra: 6
Rule  9: 38411, Class:  1, CF:0.995058, Len:  5, Fitness_tra: 6
Rule 10: 98211, Class:  1, CF:0.886005, Len:  5, Fitness_tra: 5
Rule 11: 561b7, Class:  2, CF:0.993837, Len:  5, Fitness_tra: 5
Rule 12: bd210, Class:  1, CF:  1, Len:  4, Fitness_tra: 4
Rule 13: 19d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 4
Rule 14: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 15: ae001, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 2e116, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 8a7b1, Class:  2, CF:0.982538, Len:  5, Fitness_tra: 2
Rule 18: d0470, Class:  2, CF:0.744937, Len:  3, Fitness_tra: 2
Rule 19: 8a121, Class:  2, CF:0.992979, Len:  5, Fitness_tra: 1
Rule 20: ea1b1, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 21d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 22: 19e11, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: e0604, Class:  2, CF:0.940635, Len:  3, Fitness_tra: 1
Rule 24: 51121, Class:  2, CF:0.921066, Len:  5, Fitness_tra: 1
Rule 25: 59511, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: c3342, Class:  2, CF:0.937811, Len:  5, Fitness_tra: 0
Rule 27: 18c72, Class:  1, CF:0.994346, Len:  5, Fitness_tra: 0
Rule 28: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55141, Class:  1, CF:0.904588, Len:  5, Fitness_tra: 0
Rule 30: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11221, Class:  2, CF:0.074146, Len:  5, Fitness_tra: 0
Rule 33: 5221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 94242, Class:  2, CF:0.95859, Len:  5, Fitness_tra: 0
Rule 35: 51475, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: e1787, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 8e1bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 81874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 35141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d8477, Class:  0, CF:0.353956, Len:  5, Fitness_tra: 0
Rule 43: 16574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11788, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 98e1a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 19824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 13571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 182b2, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 50: ec219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 182b4, Class:  1, CF:0.503962, Len:  5, Fitness_tra: 0
Rule 52: 312c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 53127, Class:  2, CF:0.987893, Len:  5, Fitness_tra: 0
Rule 54: 15c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 14441, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 12124, Class:  2, CF:0.769545, Len:  5, Fitness_tra: 0
Rule 57: 3c2bb, Class:  1, CF:0.630587, Len:  5, Fitness_tra: 0
Rule 58: c1542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 99172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: e1274, Class:  2, CF:0.980707, Len:  5, Fitness_tra: 0
Rule 61: 1c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 5e842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 151b2, Class:  1, CF:0.847852, Len:  5, Fitness_tra: 0
Rule 64: 3b722, Class:  0, CF:0.411118, Len:  5, Fitness_tra: 0
Rule 65: 532c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 6d068, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5c422, Class:  0, CF:0.672853, Len:  5, Fitness_tra: 0
Rule 68: 3271c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 8e117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 98141, Class:  1, CF:0.7732, Len:  5, Fitness_tra: 0
Rule 72: 51472, Class:  2, CF:0.977911, Len:  5, Fitness_tra: 0
Rule 73: 838b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 8a122, Class:  2, CF:0.999384, Len:  5, Fitness_tra: 0
Rule 76: 51222, Class:  2, CF:0.979745, Len:  5, Fitness_tra: 0
Rule 77: 31182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d3c14, Class:  0, CF:0.462649, Len:  5, Fitness_tra: 0
Rule 79: c39b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 131bb, Class:  2, CF:0.827529, Len:  5, Fitness_tra: 1
Rule 82: e1249, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1c212, Class:  0, CF:0.22837, Len:  5, Fitness_tra: 0
Rule 85: 13521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5e51b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 14b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 11421, Class:  2, CF:0.133138, Len:  5, Fitness_tra: 0
Rule 90: 33227, Class:  0, CF:0.528132, Len:  5, Fitness_tra: 0
Rule 91: 07011, Class:  0, CF:0.309808, Len:  3, Fitness_tra: -6
Rule 92: 11381, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 151b2, Class:  1, CF:0.847852, Len:  0, Fitness_tra: 0
Rule 94: 79b8c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 98211, Class:  1, CF:0.886005, Len:  0, Fitness_tra: 0
Rule 96: 18119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50d41, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 1c124, Class:  0, CF:0.737602, Len:  5, Fitness_tra: 0
Rule 99: ec1a9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 81874, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.9444
------Result------
Miss_rate(tra)	:41.9444
Miss_rate(tst)	:6.97674
ARL				:4.73239

------Generation 5000------
Rule  1: 07116, Class:  0, CF:0.46222, Len:  4, Fitness_tra: 67
Rule  2: 00c00, Class:  1, CF:0.988044, Len:  1, Fitness_tra: 67
Rule  3: 831b2, Class:  2, CF:0.981961, Len:  5, Fitness_tra: 22
Rule  4: e1101, Class:  2, CF:0.70037, Len:  4, Fitness_tra: 16
Rule  5: 07005, Class:  2, CF:  1, Len:  2, Fitness_tra: 14
Rule  6: 23144, Class:  2, CF:0.980348, Len:  5, Fitness_tra: 7
Rule  7: 8a341, Class:  2, CF:0.992334, Len:  5, Fitness_tra: 6
Rule  8: 5617b, Class:  2, CF:0.993279, Len:  5, Fitness_tra: 6
Rule  9: 38411, Class:  1, CF:0.995058, Len:  5, Fitness_tra: 6
Rule 10: 98211, Class:  1, CF:0.886005, Len:  5, Fitness_tra: 5
Rule 11: 561b7, Class:  2, CF:0.993837, Len:  5, Fitness_tra: 5
Rule 12: bd210, Class:  1, CF:  1, Len:  4, Fitness_tra: 4
Rule 13: 19d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 4
Rule 14: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 15: ae001, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 2e116, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 8a7b1, Class:  2, CF:0.982538, Len:  5, Fitness_tra: 2
Rule 18: d0470, Class:  2, CF:0.744937, Len:  3, Fitness_tra: 2
Rule 19: 8a121, Class:  2, CF:0.992979, Len:  5, Fitness_tra: 1
Rule 20: ea1b1, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 21d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 22: 19e11, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: e0604, Class:  2, CF:0.940635, Len:  3, Fitness_tra: 1
Rule 24: 51121, Class:  2, CF:0.921066, Len:  5, Fitness_tra: 1
Rule 25: 59511, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: c3342, Class:  2, CF:0.937811, Len:  5, Fitness_tra: 0
Rule 27: 18c72, Class:  1, CF:0.994346, Len:  5, Fitness_tra: 0
Rule 28: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55141, Class:  1, CF:0.904588, Len:  5, Fitness_tra: 0
Rule 30: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11221, Class:  2, CF:0.074146, Len:  5, Fitness_tra: 0
Rule 33: 5221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 94242, Class:  2, CF:0.95859, Len:  5, Fitness_tra: 0
Rule 35: 51475, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: e1787, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 8e1bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
