------Generation 0------
Rule  1: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00d0000000000c0000, Class:  2, CF:0.656428, Len:  2, Fitness_tra: 12
Rule  8: d00000000090000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 11
Rule  9: 8030300b0000000000, Class:  2, CF:0.823634, Len:  4, Fitness_tra: 8
Rule 10: 000000050000070000, Class:  0, CF:0.00941444, Len:  2, Fitness_tra: -5
Rule 11: 03e000000000000000, Class:  1, CF:0.607134, Len:  2, Fitness_tra: 5
Rule 12: 00000c000000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 89e50000000c900000, Class:  3, CF:0.372273, Len:  6, Fitness_tra: 4
Rule 14: 0000c00000000c0b00, Class:  0, CF:0.916739, Len:  3, Fitness_tra: 2
Rule 15: 003000000d00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 000000000090000000, Class:  2, CF:0.60829, Len:  1, Fitness_tra: 1
Rule 17: 80b0000000000c0000, Class:  0, CF:0.862836, Len:  3, Fitness_tra: 1
Rule 18: 8000000000000c0300, Class:  2, CF:0.696241, Len:  3, Fitness_tra: 1
Rule 19: 85144b218221511722, Class:  3, CF:0.16256, Len: 18, Fitness_tra: -10
Rule 20: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c51141294512521c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111122ab1931382217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000c00000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 000000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 211441cd222cd12224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 003070000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 18211b2d22225ccc18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 25111c118984141212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18212b2dc881587212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 2d9444c551c8821522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 913547143313125c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000000000000e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 33181b3453d3321251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0005c00040000c0000, Class:  0, CF:0.808494, Len:  4, Fitness_tra: 0
Rule 49: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000d00000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 215414151348122222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3e184c141559521513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000b000000070000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000b0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 913517e791316c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 252212cd81848c1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 581272792822c11281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2d52412911215c4514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000400000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 931174123533ac1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 593521315555911c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0700000004b040e000, Class:  3, CF:0.0558844, Len:  5, Fitness_tra: -2
Rule 82: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 81dc12232112112182, Class:  1, CF:0.0226346, Len: 18, Fitness_tra: -6
Rule 84: 33621b12e91e3c1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000080000, Class:  0, CF:0.0116983, Len:  1, Fitness_tra: -1
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000c004040003000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 93312b9211d93c11d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 80300000050b000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 8000c00000000c0b00, Class:  0, CF:0.330924, Len:  4, Fitness_tra: 0
Rule 93: 501c420521001100d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 9010705230c3ac9b07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0400c0000000000005, Class:  2, CF:0.717636, Len:  3, Fitness_tra: 0
Rule 96: 000100000005000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 201401cd220cd12000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d00000000090050006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000003000c00000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 581272792822c11281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.0499
------Result------
Miss_rate(tra)	:42.0499
Miss_rate(tst)	:43.5294
ARL				:3.93103

------Generation 1000------
Rule  1: c00000000000000060, Class:  0, CF:0.287556, Len:  2, Fitness_tra: 29
Rule  2: 0400000000004c0000, Class:  2, CF:0.366698, Len:  3, Fitness_tra: 25
Rule  3: e00000000000000000, Class:  1, CF:0.487421, Len:  1, Fitness_tra: 28
Rule  4: 700000000005000000, Class:  3, CF:0.412412, Len:  2, Fitness_tra: 28
Rule  5: 0000c0000000000005, Class:  2, CF:0.712686, Len:  2, Fitness_tra: 16
Rule  6: 00c0c0000000000b00, Class:  2, CF:0.364207, Len:  3, Fitness_tra: 14
Rule  7: 00d0000000000c0000, Class:  2, CF:0.656428, Len:  2, Fitness_tra: 12
Rule  8: d00000000090000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 11
Rule  9: 8030300b0000000000, Class:  2, CF:0.823634, Len:  4, Fitness_tra: 8
Rule 10: 000000050000070000, Class:  0, CF:0.00941444, Len:  2, Fitness_tra: -5
Rule 11: 03e000000000000000, Class:  1, CF:0.607134, Len:  2, Fitness_tra: 5
Rule 12: 00000c000000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 89e50000000c900000, Class:  3, CF:0.372273, Len:  6, Fitness_tra: 4
Rule 14: 0000c00000000c0b00, Class:  0, CF:0.916739, Len:  3, Fitness_tra: 2
Rule 15: 003000000d00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 000000000090000000, Class:  2, CF:0.60829, Len:  1, Fitness_tra: 1
Rule 17: 80b0000000000c0000, Class:  0, CF:0.862836, Len:  3, Fitness_tra: 1
Rule 18: 8000000000000c0300, Class:  2, CF:0.696241, Len:  3, Fitness_tra: 1
Rule 19: 85144b218221511722, Class:  3, CF:0.16256, Len: 18, Fitness_tra: -10
Rule 20: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c51141294512521c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111122ab1931382217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000c00000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 000000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 211441cd222cd12224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 003070000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 18211b2d22225ccc18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 25111c118984141212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18212b2dc881587212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 2d9444c551c8821522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 913547143313125c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000000000000e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 33181b3453d3321251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0005c00040000c0000, Class:  0, CF:0.808494, Len:  4, Fitness_tra: 0
Rule 49: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000d00000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 215414151348122222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3e184c141559521513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000b000000070000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000b0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 913517e791316c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 252212cd81848c1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 581272792822c11281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2d52412911215c4514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000400000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 931174123533ac1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 593521315555911c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0700000004b040e000, Class:  3, CF:0.0558844, Len:  5, Fitness_tra: -2
Rule 82: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 81dc12232112112182, Class:  1, CF:0.0226346, Len: 18, Fitness_tra: -6
Rule 84: 33621b12e91e3c1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000080000, Class:  0, CF:0.0116983, Len:  1, Fitness_tra: -1
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000c004040003000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 93312b9211d93c11d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 80300000050b000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 8000c00000000c0b00, Class:  0, CF:0.330924, Len:  4, Fitness_tra: 0
Rule 93: 501c420521001100d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 9010705230c3ac9b07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0400c0000000000005, Class:  2, CF:0.717636, Len:  3, Fitness_tra: 0
Rule 96: 000100000005000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 201401cd220cd12000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d00000000090050006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000003000c00000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 581272792822c11281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.0499
------Result------
Miss_rate(tra)	:42.0499
Miss_rate(tst)	:43.5294
ARL				:3.93103

------Generation 2000------
Rule  1: c00000000000000060, Class:  0, CF:0.287556, Len:  2, Fitness_tra: 29
Rule  2: 0400000000004c0000, Class:  2, CF:0.366698, Len:  3, Fitness_tra: 25
Rule  3: e00000000000000000, Class:  1, CF:0.487421, Len:  1, Fitness_tra: 28
Rule  4: 700000000005000000, Class:  3, CF:0.412412, Len:  2, Fitness_tra: 28
Rule  5: 0000c0000000000005, Class:  2, CF:0.712686, Len:  2, Fitness_tra: 16
Rule  6: 00c0c0000000000b00, Class:  2, CF:0.364207, Len:  3, Fitness_tra: 14
Rule  7: 00d0000000000c0000, Class:  2, CF:0.656428, Len:  2, Fitness_tra: 12
Rule  8: d00000000090000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 11
Rule  9: 8030300b0000000000, Class:  2, CF:0.823634, Len:  4, Fitness_tra: 8
Rule 10: 000000050000070000, Class:  0, CF:0.00941444, Len:  2, Fitness_tra: -5
Rule 11: 03e000000000000000, Class:  1, CF:0.607134, Len:  2, Fitness_tra: 5
Rule 12: 00000c000000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 89e50000000c900000, Class:  3, CF:0.372273, Len:  6, Fitness_tra: 4
Rule 14: 0000c00000000c0b00, Class:  0, CF:0.916739, Len:  3, Fitness_tra: 2
Rule 15: 003000000d00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 000000000090000000, Class:  2, CF:0.60829, Len:  1, Fitness_tra: 1
Rule 17: 80b0000000000c0000, Class:  0, CF:0.862836, Len:  3, Fitness_tra: 1
Rule 18: 8000000000000c0300, Class:  2, CF:0.696241, Len:  3, Fitness_tra: 1
Rule 19: 85144b218221511722, Class:  3, CF:0.16256, Len: 18, Fitness_tra: -10
Rule 20: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c51141294512521c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111122ab1931382217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000c00000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 000000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 211441cd222cd12224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 003070000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 18211b2d22225ccc18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 25111c118984141212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18212b2dc881587212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 2d9444c551c8821522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 913547143313125c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000000000000e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 33181b3453d3321251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0005c00040000c0000, Class:  0, CF:0.808494, Len:  4, Fitness_tra: 0
Rule 49: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000d00000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 215414151348122222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3e184c141559521513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000b000000070000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000b0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 913517e791316c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 252212cd81848c1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 581272792822c11281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2d52412911215c4514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000400000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 931174123533ac1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 593521315555911c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0700000004b040e000, Class:  3, CF:0.0558844, Len:  5, Fitness_tra: -2
Rule 82: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 81dc12232112112182, Class:  1, CF:0.0226346, Len: 18, Fitness_tra: -6
Rule 84: 33621b12e91e3c1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000080000, Class:  0, CF:0.0116983, Len:  1, Fitness_tra: -1
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000c004040003000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 93312b9211d93c11d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 80300000050b000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 8000c00000000c0b00, Class:  0, CF:0.330924, Len:  4, Fitness_tra: 0
Rule 93: 501c420521001100d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 9010705230c3ac9b07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0400c0000000000005, Class:  2, CF:0.717636, Len:  3, Fitness_tra: 0
Rule 96: 000100000005000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 201401cd220cd12000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d00000000090050006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000003000c00000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 581272792822c11281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.0499
------Result------
Miss_rate(tra)	:42.0499
Miss_rate(tst)	:43.5294
ARL				:3.93103

------Generation 3000------
Rule  1: c00000000000000060, Class:  0, CF:0.287556, Len:  2, Fitness_tra: 29
