------Generation 0------
Rule  1: 000000000000000400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 000000090000000050, Class:  0, CF:0.779485, Len:  2, Fitness_tra: 12
Rule 11: 000000000d00000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 4000000000c00000b7, Class:  3, CF:0.35599, Len:  4, Fitness_tra: 9
Rule 13: 009c0b00000000000c, Class:  3, CF:0.17186, Len:  4, Fitness_tra: 9
Rule 14: 00d30a00a000000000, Class:  0, CF:0.379041, Len:  4, Fitness_tra: 9
Rule 15: e000000000000000c0, Class:  1, CF:0.871268, Len:  2, Fitness_tra: 7
Rule 16: 00e00000000b000000, Class:  1, CF:0.397039, Len:  2, Fitness_tra: 7
Rule 17: 00301000b700c00000, Class:  2, CF:0.581863, Len:  5, Fitness_tra: 6
Rule 18: 0000000b0000008000, Class:  1, CF:0.105974, Len:  2, Fitness_tra: 6
Rule 19: 005000000a00000000, Class:  1, CF:0.219262, Len:  2, Fitness_tra: 5
Rule 20: 090006000000000004, Class:  3, CF:0.206287, Len:  3, Fitness_tra: 5
Rule 21: e00000000000000000, Class:  1, CF:0.612859, Len:  1, Fitness_tra: 5
Rule 22: 0030000b070000a000, Class:  2, CF:0.929721, Len:  4, Fitness_tra: 5
Rule 23: a0100000b000c00000, Class:  2, CF:0.900179, Len:  4, Fitness_tra: 5
Rule 24: a000000000000080b7, Class:  3, CF:0.642444, Len:  4, Fitness_tra: 5
Rule 25: 00501000bd10c00000, Class:  0, CF:0.520986, Len:  6, Fitness_tra: 5
Rule 26: 000000009000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 4
Rule 27: 005010000e00000000, Class:  3, CF:0.677607, Len:  3, Fitness_tra: 4
Rule 28: 000c00000000009088, Class:  1, CF:0.684279, Len:  4, Fitness_tra: 4
Rule 29: 000000000030000db7, Class:  1, CF:0.197532, Len:  4, Fitness_tra: 4
Rule 30: 900000000000000004, Class:  1, CF:0.492649, Len:  2, Fitness_tra: 4
Rule 31: 000006008000000003, Class:  2, CF:0.776357, Len:  3, Fitness_tra: 4
Rule 32: 600000000d00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 33: 000000000009000000, Class:  2, CF:0.960722, Len:  1, Fitness_tra: 3
Rule 34: 900000000000000800, Class:  1, CF:0.526112, Len:  2, Fitness_tra: 3
Rule 35: 000000300c00009004, Class:  0, CF:0.517992, Len:  4, Fitness_tra: 3
Rule 36: a0c0000000000008b2, Class:  3, CF:0.576211, Len:  5, Fitness_tra: 3
Rule 37: 10a010002000a00030, Class:  1, CF:0.669805, Len:  6, Fitness_tra: 3
Rule 38: 000cc0000000000084, Class:  2, CF:0.833442, Len:  4, Fitness_tra: 3
Rule 39: a01000000000000db7, Class:  3, CF:0.585239, Len:  5, Fitness_tra: 3
Rule 40: 00000000000090000d, Class:  1, CF:0.252591, Len:  2, Fitness_tra: 3
Rule 41: 0004000b0000008000, Class:  1, CF:0.128433, Len:  3, Fitness_tra: 3
Rule 42: 400000000c0000094d, Class:  3, CF:0.484318, Len:  5, Fitness_tra: 3
Rule 43: 0900060000c0000000, Class:  3, CF:0.176688, Len:  3, Fitness_tra: 2
Rule 44: 000a00000040000050, Class:  0, CF:0.465787, Len:  3, Fitness_tra: 2
Rule 45: 41300000bc00000000, Class:  2, CF:0.37529, Len:  5, Fitness_tra: 2
Rule 46: 000000000c40000057, Class:  2, CF:0.791748, Len:  4, Fitness_tra: 2
Rule 47: 003000000000800000, Class:  2, CF:0.670215, Len:  2, Fitness_tra: 2
Rule 48: 500070000400000000, Class:  1, CF:0.0341376, Len:  3, Fitness_tra: 2
Rule 49: 00000c0000000000b7, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 50: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0d000000000000003d, Class:  1, CF:0.402544, Len:  3, Fitness_tra: 2
Rule 52: 400000000cc000004d, Class:  1, CF:0.0136544, Len:  5, Fitness_tra: 2
Rule 53: 0000000000c0000900, Class:  3, CF:0.0746664, Len:  2, Fitness_tra: 1
Rule 54: 0020800000000c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 55: 00500000bd00c40000, Class:  0, CF:0.727612, Len:  5, Fitness_tra: 1
Rule 56: 000030000e0000b000, Class:  3, CF:0.689735, Len:  3, Fitness_tra: 1
Rule 57: 00000c000000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 58: 00800800b000000000, Class:  0, CF:0.899146, Len:  3, Fitness_tra: 1
Rule 59: 00000c000000000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 60: 50000000000090000d, Class:  1, CF:0.760575, Len:  3, Fitness_tra: 1
Rule 61: 9000000000000000e0, Class:  3, CF:  1, Len:  2, Fitness_tra: 1
Rule 62: 30000010000000e000, Class:  3, CF:0.188076, Len:  3, Fitness_tra: 1
Rule 63: 00980b00000000d0c0, Class:  1, CF:0.628745, Len:  5, Fitness_tra: 1
Rule 64: 00000000000000e00c, Class:  1, CF:0.38727, Len:  2, Fitness_tra: 1
Rule 65: 000400000e00008000, Class:  3, CF:0.728858, Len:  3, Fitness_tra: 1
Rule 66: 0000c0000000000036, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 67: 212c224d1114211111, Class:  2, CF:0.108794, Len: 18, Fitness_tra: 1
Rule 68: 000000000c00008030, Class:  0, CF:0.114915, Len:  3, Fitness_tra: 1
Rule 69: 000000000000000900, Class:  1, CF:0.0135952, Len:  1, Fitness_tra: 1
Rule 70: 100000008000a00000, Class:  3, CF:  1, Len:  3, Fitness_tra: 1
Rule 71: 00000010000a010500, Class:  1, CF:0.0384655, Len:  4, Fitness_tra: 1
Rule 72: 000050000000000000, Class:  0, CF:0.409861, Len:  1, Fitness_tra: 1
Rule 73: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1112174128c7171211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d182c11115c1571431, Class:  3, CF:0.54079, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 155227cd11445c5121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0c00007ebc7bc00000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 80: 07c0000000b0480004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000800, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00d000000000040058, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 21d2c225c2228c2151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0102c0000ec0571401, Class:  3, CF:0.6747, Len: 10, Fitness_tra: 0
Rule 92: 0000000b0030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 500000000700b3a000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 900000000000000004, Class:  1, CF:0.492649, Len:  0, Fitness_tra: 0
Rule 95: 00d00000a600000a00, Class:  1, CF:0.419251, Len:  4, Fitness_tra: 1
Rule 96: 0d000000005a000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 00c500008000480004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 60000c000b02000007, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 38000000000d00e09d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 4000000000c00000b7, Class:  3, CF:0.35599, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6018
------Result------
Miss_rate(tra)	:22.6018
Miss_rate(tst)	:35.2941
ARL				:3.65385

------Generation 4000------
Rule  1: c00a00000000000000, Class:  0, CF:0.511913, Len:  2, Fitness_tra: 53
Rule  2: 000000000c00000036, Class:  2, CF:0.796426, Len:  3, Fitness_tra: 39
Rule  3: 00000000bc00000006, Class:  2, CF:0.819337, Len:  3, Fitness_tra: 25
Rule  4: 000400000e00000000, Class:  3, CF:0.676497, Len:  2, Fitness_tra: 18
Rule  5: 0000c00000b0000000, Class:  2, CF:0.724657, Len:  2, Fitness_tra: 17
Rule  6: 9004000000c0000000, Class:  1, CF:0.59039, Len:  3, Fitness_tra: 16
Rule  7: 08000000000a01000d, Class:  0, CF:0.465396, Len:  4, Fitness_tra: 14
Rule  8: 000000000040000057, Class:  2, CF:0.700816, Len:  3, Fitness_tra: 12
Rule  9: 000000008000000003, Class:  2, CF:0.686175, Len:  2, Fitness_tra: 12
Rule 10: 000000090000000050, Class:  0, CF:0.779485, Len:  2, Fitness_tra: 12
Rule 11: 000000000d00000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 00d30a00a000000000, Class:  0, CF:0.379041, Len:  4, Fitness_tra: 9
Rule 13: 4000000000c00000b7, Class:  3, CF:0.35599, Len:  4, Fitness_tra: 8
Rule 14: 00000bd000c0000007, Class:  3, CF:0.353794, Len:  4, Fitness_tra: 7
Rule 15: e000000000000000c0, Class:  1, CF:0.871268, Len:  2, Fitness_tra: 6
Rule 16: 00e00000000b000000, Class:  1, CF:0.397039, Len:  2, Fitness_tra: 7
Rule 17: 0000000b0000008000, Class:  1, CF:0.105974, Len:  2, Fitness_tra: 6
Rule 18: a00000007000c00000, Class:  2, CF:0.898512, Len:  3, Fitness_tra: 6
Rule 19: 009000000204007000, Class:  3, CF:0.135428, Len:  4, Fitness_tra: 6
Rule 20: 0000000000c00000b7, Class:  3, CF:0.280605, Len:  3, Fitness_tra: 5
Rule 21: 005000000a00000000, Class:  1, CF:0.219262, Len:  2, Fitness_tra: 5
Rule 22: 0030000b070000a000, Class:  2, CF:0.929721, Len:  4, Fitness_tra: 5
Rule 23: e00000000000000000, Class:  1, CF:0.612859, Len:  1, Fitness_tra: 5
Rule 24: 00301000b700c00000, Class:  2, CF:0.581863, Len:  5, Fitness_tra: 5
Rule 25: 00501000bd10c00000, Class:  0, CF:0.520986, Len:  6, Fitness_tra: 5
Rule 26: 000000d000c0000007, Class:  3, CF:0.229986, Len:  3, Fitness_tra: 4
Rule 27: 005010000e00000000, Class:  3, CF:0.677607, Len:  3, Fitness_tra: 4
Rule 28: 000c00000000009088, Class:  1, CF:0.684279, Len:  4, Fitness_tra: 3
Rule 29: 009c0b00000000000c, Class:  3, CF:0.17186, Len:  4, Fitness_tra: 4
Rule 30: 900000000000000004, Class:  1, CF:0.492649, Len:  2, Fitness_tra: 4
Rule 31: 000006008000000003, Class:  2, CF:0.776357, Len:  3, Fitness_tra: 4
Rule 32: 600000000d00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 33: 000000009000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 4
Rule 34: 400000000c0000094d, Class:  3, CF:0.484318, Len:  5, Fitness_tra: 4
Rule 35: a0000000000000c0b7, Class:  3, CF:0.430699, Len:  4, Fitness_tra: 4
Rule 36: 000000000c0b00900c, Class:  0, CF:0.617719, Len:  4, Fitness_tra: 4
Rule 37: 000000000030000db7, Class:  1, CF:0.197532, Len:  4, Fitness_tra: 3
Rule 38: 000cc0000000000084, Class:  2, CF:0.833442, Len:  4, Fitness_tra: 3
Rule 39: a01000000000000db7, Class:  3, CF:0.585239, Len:  5, Fitness_tra: 3
Rule 40: 00000000000090000d, Class:  1, CF:0.252591, Len:  2, Fitness_tra: 3
Rule 41: 01500000bd10000000, Class:  0, CF:0.518088, Len:  5, Fitness_tra: 3
Rule 42: 900000000000000800, Class:  1, CF:0.526112, Len:  2, Fitness_tra: 3
Rule 43: 400000000cc000004d, Class:  1, CF:0.0136544, Len:  5, Fitness_tra: 3
Rule 44: 000000000009000000, Class:  2, CF:0.960722, Len:  1, Fitness_tra: 3
Rule 45: 090006000000000004, Class:  3, CF:0.206287, Len:  3, Fitness_tra: 3
Rule 46: 10a010002000a00030, Class:  1, CF:0.669805, Len:  6, Fitness_tra: 3
Rule 47: 0004000b0000008000, Class:  1, CF:0.128433, Len:  3, Fitness_tra: 2
Rule 48: 00000c0000000000b7, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 49: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 0d000000000000003d, Class:  1, CF:0.402544, Len:  3, Fitness_tra: 2
Rule 51: 000a00000040000050, Class:  0, CF:0.465787, Len:  3, Fitness_tra: 2
Rule 52: 00000b00000000090c, Class:  3, CF:0.444513, Len:  3, Fitness_tra: 2
Rule 53: 41300000bc00000000, Class:  2, CF:0.37529, Len:  5, Fitness_tra: 2
Rule 54: 00000000000000e00c, Class:  1, CF:0.38727, Len:  2, Fitness_tra: 2
Rule 55: 061000000a00000db0, Class:  1, CF:0.631062, Len:  5, Fitness_tra: 2
Rule 56: 000000000c40000057, Class:  2, CF:0.791748, Len:  4, Fitness_tra: 2
Rule 57: 00800800b000000000, Class:  0, CF:0.899146, Len:  3, Fitness_tra: 2
Rule 58: a0c000000a000000b2, Class:  3, CF:0.667026, Len:  5, Fitness_tra: 1
Rule 59: 000000300c00009004, Class:  0, CF:0.517992, Len:  4, Fitness_tra: 1
Rule 60: 50000000000090000d, Class:  1, CF:0.760575, Len:  3, Fitness_tra: 1
Rule 61: 9000000000000000e0, Class:  3, CF:  1, Len:  2, Fitness_tra: 1
Rule 62: 30000010000000e000, Class:  3, CF:0.188076, Len:  3, Fitness_tra: 1
Rule 63: 00980b00000000d0c0, Class:  1, CF:0.628745, Len:  5, Fitness_tra: 1
Rule 64: 0900060000c0000000, Class:  3, CF:0.176688, Len:  3, Fitness_tra: 1
Rule 65: 000400000e00008000, Class:  3, CF:0.728858, Len:  3, Fitness_tra: 1
Rule 66: 0000c0000000000036, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 67: 212c224d1114211111, Class:  2, CF:0.108794, Len: 18, Fitness_tra: 1
Rule 68: 000000000c00008030, Class:  0, CF:0.114915, Len:  3, Fitness_tra: 1
Rule 69: 00300000b000800000, Class:  2, CF:0.71605, Len:  3, Fitness_tra: 1
Rule 70: 100000008000a00000, Class:  3, CF:  1, Len:  3, Fitness_tra: 1
Rule 71: 00000010000a010500, Class:  1, CF:0.0384655, Len:  4, Fitness_tra: 2
Rule 72: 000050000000000000, Class:  0, CF:0.409861, Len:  1, Fitness_tra: 1
Rule 73: 00d00000a600000a00, Class:  1, CF:0.419251, Len:  4, Fitness_tra: 1
Rule 74: 0020800000000c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 75: 000000000000000900, Class:  1, CF:0.0135952, Len:  1, Fitness_tra: 2
Rule 76: 00500000bd00c40000, Class:  0, CF:0.727612, Len:  5, Fitness_tra: 1
Rule 77: 500070000400000000, Class:  1, CF:0.0341376, Len:  3, Fitness_tra: 1
Rule 78: 00000c000000000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 79: 003000000000800000, Class:  2, CF:0.670215, Len:  2, Fitness_tra: 1
Rule 80: a000000000000080b7, Class:  3, CF:0.642444, Len:  4, Fitness_tra: 1
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 131512185121d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000c002000000009, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 87: 002080008000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000000b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000a06008c000000dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000c00000000000b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000cc000d04d, Class:  1, CF:0.630851, Len:  5, Fitness_tra: 2
Rule 94: 0000000b000000a00d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000007000000990, Class:  3, CF:0.317988, Len:  3, Fitness_tra: 2
Rule 96: a0c000000a200000b2, Class:  3, CF:0.624451, Len:  6, Fitness_tra: 0
Rule 97: 40000100b00900080d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000b00060000090c, Class:  3, CF:0.195358, Len:  4, Fitness_tra: 0
Rule 99: 000cc0000000000084, Class:  2, CF:0.833442, Len:  0, Fitness_tra: 0
Rule100: 099c2600000000000c, Class:  3, CF:0.337234, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.4192
------Result------
Miss_rate(tra)	:21.4192
Miss_rate(tst)	:35.2941
ARL				:3.46512

------Generation 5000------
Rule  1: c00a00000000000000, Class:  0, CF:0.511913, Len:  2, Fitness_tra: 53
Rule  2: 000000000c00000036, Class:  2, CF:0.796426, Len:  3, Fitness_tra: 39
Rule  3: 00000000bc00000006, Class:  2, CF:0.819337, Len:  3, Fitness_tra: 25
Rule  4: 000400000e00000000, Class:  3, CF:0.676497, Len:  2, Fitness_tra: 18
Rule  5: 0000c00000b0000000, Class:  2, CF:0.724657, Len:  2, Fitness_tra: 17
Rule  6: 9004000000c0000000, Class:  1, CF:0.59039, Len:  3, Fitness_tra: 16
Rule  7: 08000000000a01000d, Class:  0, CF:0.465396, Len:  4, Fitness_tra: 14
Rule  8: 000000000040000057, Class:  2, CF:0.700816, Len:  3, Fitness_tra: 12
Rule  9: 000000008000000003, Class:  2, CF:0.686175, Len:  2, Fitness_tra: 12
Rule 10: 000000090000000050, Class:  0, CF:0.779485, Len:  2, Fitness_tra: 12
Rule 11: 000000000d00000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 00d30a00a000000000, Class:  0, CF:0.379041, Len:  4, Fitness_tra: 9
Rule 13: 4000000000c00000b7, Class:  3, CF:0.35599, Len:  4, Fitness_tra: 8
Rule 14: 00000bd000c0000007, Class:  3, CF:0.353794, Len:  4, Fitness_tra: 7
Rule 15: e000000000000000c0, Class:  1, CF:0.871268, Len:  2, Fitness_tra: 6
Rule 16: 00e00000000b000000, Class:  1, CF:0.397039, Len:  2, Fitness_tra: 7
Rule 17: 0000000b0000008000, Class:  1, CF:0.105974, Len:  2, Fitness_tra: 6
Rule 18: a00000007000c00000, Class:  2, CF:0.898512, Len:  3, Fitness_tra: 6
Rule 19: 009000000204007000, Class:  3, CF:0.135428, Len:  4, Fitness_tra: 6
Rule 20: 0000000000c00000b7, Class:  3, CF:0.280605, Len:  3, Fitness_tra: 5
Rule 21: 005000000a00000000, Class:  1, CF:0.219262, Len:  2, Fitness_tra: 5
Rule 22: 0030000b070000a000, Class:  2, CF:0.929721, Len:  4, Fitness_tra: 5
Rule 23: e00000000000000000, Class:  1, CF:0.612859, Len:  1, Fitness_tra: 5
Rule 24: 00301000b700c00000, Class:  2, CF:0.581863, Len:  5, Fitness_tra: 5
Rule 25: 00501000bd10c00000, Class:  0, CF:0.520986, Len:  6, Fitness_tra: 5
Rule 26: 000000d000c0000007, Class:  3, CF:0.229986, Len:  3, Fitness_tra: 4
Rule 27: 005010000e00000000, Class:  3, CF:0.677607, Len:  3, Fitness_tra: 4
Rule 28: 000c00000000009088, Class:  1, CF:0.684279, Len:  4, Fitness_tra: 3
Rule 29: 009c0b00000000000c, Class:  3, CF:0.17186, Len:  4, Fitness_tra: 4
Rule 30: 900000000000000004, Class:  1, CF:0.492649, Len:  2, Fitness_tra: 4
Rule 31: 000006008000000003, Class:  2, CF:0.776357, Len:  3, Fitness_tra: 4
Rule 32: 600000000d00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 33: 000000009000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 4
Rule 34: 400000000c0000094d, Class:  3, CF:0.484318, Len:  5, Fitness_tra: 4
Rule 35: a0000000000000c0b7, Class:  3, CF:0.430699, Len:  4, Fitness_tra: 4
Rule 36: 000000000c0b00900c, Class:  0, CF:0.617719, Len:  4, Fitness_tra: 4
Rule 37: 000000000030000db7, Class:  1, CF:0.197532, Len:  4, Fitness_tra: 3
Rule 38: 000cc0000000000084, Class:  2, CF:0.833442, Len:  4, Fitness_tra: 3
Rule 39: a01000000000000db7, Class:  3, CF:0.585239, Len:  5, Fitness_tra: 3
Rule 40: 00000000000090000d, Class:  1, CF:0.252591, Len:  2, Fitness_tra: 3
Rule 41: 01500000bd10000000, Class:  0, CF:0.518088, Len:  5, Fitness_tra: 3
Rule 42: 900000000000000800, Class:  1, CF:0.526112, Len:  2, Fitness_tra: 3
Rule 43: 400000000cc000004d, Class:  1, CF:0.0136544, Len:  5, Fitness_tra: 3
Rule 44: 000000000009000000, Class:  2, CF:0.960722, Len:  1, Fitness_tra: 3
Rule 45: 090006000000000004, Class:  3, CF:0.206287, Len:  3, Fitness_tra: 3
Rule 46: 10a010002000a00030, Class:  1, CF:0.669805, Len:  6, Fitness_tra: 3
Rule 47: 0004000b0000008000, Class:  1, CF:0.128433, Len:  3, Fitness_tra: 2
Rule 48: 00000c0000000000b7, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 49: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 0d000000000000003d, Class:  1, CF:0.402544, Len:  3, Fitness_tra: 2
Rule 51: 000a00000040000050, Class:  0, CF:0.465787, Len:  3, Fitness_tra: 2
Rule 52: 00000b00000000090c, Class:  3, CF:0.444513, Len:  3, Fitness_tra: 2
Rule 53: 41300000bc00000000, Class:  2, CF:0.37529, Len:  5, Fitness_tra: 2
Rule 54: 00000000000000e00c, Class:  1, CF:0.38727, Len:  2, Fitness_tra: 2
Rule 55: 061000000a00000db0, Class:  1, CF:0.631062, Len:  5, Fitness_tra: 2
Rule 56: 000000000c40000057, Class:  2, CF:0.791748, Len:  4, Fitness_tra: 2
Rule 57: 00800800b000000000, Class:  0, CF:0.899146, Len:  3, Fitness_tra: 2
Rule 58: a0c000000a000000b2, Class:  3, CF:0.667026, Len:  5, Fitness_tra: 1
Rule 59: 000000300c00009004, Class:  0, CF:0.517992, Len:  4, Fitness_tra: 1
Rule 60: 50000000000090000d, Class:  1, CF:0.760575, Len:  3, Fitness_tra: 1
Rule 61: 9000000000000000e0, Class:  3, CF:  1, Len:  2, Fitness_tra: 1
Rule 62: 30000010000000e000, Class:  3, CF:0.188076, Len:  3, Fitness_tra: 1
Rule 63: 00980b00000000d0c0, Class:  1, CF:0.628745, Len:  5, Fitness_tra: 1
Rule 64: 0900060000c0000000, Class:  3, CF:0.176688, Len:  3, Fitness_tra: 1
Rule 65: 000400000e00008000, Class:  3, CF:0.728858, Len:  3, Fitness_tra: 1
Rule 66: 0000c0000000000036, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 67: 212c224d1114211111, Class:  2, CF:0.108794, Len: 18, Fitness_tra: 1
Rule 68: 000000000c00008030, Class:  0, CF:0.114915, Len:  3, Fitness_tra: 1
Rule 69: 00300000b000800000, Class:  2, CF:0.71605, Len:  3, Fitness_tra: 1
Rule 70: 100000008000a00000, Class:  3, CF:  1, Len:  3, Fitness_tra: 1
Rule 71: 00000010000a010500, Class:  1, CF:0.0384655, Len:  4, Fitness_tra: 2
Rule 72: 000050000000000000, Class:  0, CF:0.409861, Len:  1, Fitness_tra: 1
Rule 73: 00d00000a600000a00, Class:  1, CF:0.419251, Len:  4, Fitness_tra: 1
Rule 74: 0020800000000c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 75: 000000000000000900, Class:  1, CF:0.0135952, Len:  1, Fitness_tra: 2
Rule 76: 00500000bd00c40000, Class:  0, CF:0.727612, Len:  5, Fitness_tra: 1
Rule 77: 500070000400000000, Class:  1, CF:0.0341376, Len:  3, Fitness_tra: 1
Rule 78: 00000c000000000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 79: 003000000000800000, Class:  2, CF:0.670215, Len:  2, Fitness_tra: 1
Rule 80: a000000000000080b7, Class:  3, CF:0.642444, Len:  4, Fitness_tra: 1
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 131512185121d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000c002000000009, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 87: 002080008000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000000b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000a06008c000000dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000c00000000000b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000cc000d04d, Class:  1, CF:0.630851, Len:  5, Fitness_tra: 2
Rule 94: 0000000b000000a00d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000007000000990, Class:  3, CF:0.317988, Len:  3, Fitness_tra: 2
Rule 96: a0c000000a200000b2, Class:  3, CF:0.624451, Len:  6, Fitness_tra: 0
Rule 97: 40000100b00900080d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
