------Generation 0------
Rule  1: 0003000000000, Class:  0, CF:0.898023, Len:  1, Fitness_tra: 137
Miss_rate(tra)	:9.09091
Miss_rate(tst)	:9.09091
ARL				:7.79412

------Generation 300------
Rule  1: 0000d00000000, Class:  0, CF:0.932629, Len:  1, Fitness_tra: 258
Rule  2: 0000000000005, Class:  0, CF:0.832747, Len:  1, Fitness_tra: 152
Rule  3: 0003000000000, Class:  0, CF:0.898023, Len:  1, Fitness_tra: 127
Rule  4: 0009000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 101
Rule  5: 00000300c0000, Class:  0, CF:0.871565, Len:  2, Fitness_tra: 27
Rule  6: 0000308000d40, Class:  0, CF:0.789941, Len:  4, Fitness_tra: 19
Rule  7: 00000009000b0, Class:  0, CF:0.994678, Len:  2, Fitness_tra: 17
Rule  8: 0000302000d40, Class:  0, CF:0.791457, Len:  4, Fitness_tra: 7
Rule  9: 02000000082d0, Class:  0, CF:0.867283, Len:  4, Fitness_tra: 7
Rule 10: 00000900c0000, Class:  0, CF:0.967811, Len:  2, Fitness_tra: 7
Rule 11: 0008000000dd0, Class:  0, CF:0.579507, Len:  3, Fitness_tra: 4
Rule 12: 02000000088d0, Class:  0, CF:0.831603, Len:  4, Fitness_tra: 0
Rule 13: ff11122119821, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 14: 00080d3000d84, Class:  0, CF:0.737539, Len:  6, Fitness_tra: 0
Rule 15: 2515c51191121, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 16: 11b95321858ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2c35555c8111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: bc115d8881155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 2861131111311, Class:  0, CF:0.934871, Len: 13, Fitness_tra: 0
Rule 20: 1e2e51511d551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: b53461151e515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 4246c15193111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1e15459131918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 4c4189115d153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 28431182c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 317621851d995, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 21b11c5de3915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: f6a111911815a, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 29: bd1c11111d17d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 42435d9228ed3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 6f6c511321219, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 32: bb25583211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: a3a1d361c2211, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 34: 28623188193dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 6fa1136522216, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: f911215981128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 27111231e1315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: a175512159d91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f121859533111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 40: 2515c51191121, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 41: 71781d6121919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: ae41c25353111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: f971185559355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: bdf1122151c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b21d233e1c821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: a31351c1251d8, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 45191d1315cd3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d611e13b2113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4771511511353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a943555c51512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 78f2111311145, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 28f51e1e18159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 6163121893511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 54: b56911c523211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f13535115111d, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 56: 3332e31d55382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0006080d0005d, Class:  0, CF:0.552339, Len:  5, Fitness_tra: 0
Rule 58: 144c211111128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121581131115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 33fc191982183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: a31911d8c19e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b213121533391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a31555981219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61a551e118581, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 65: aa11551121d81, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 63312d3525211, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 4cb12158e5131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 123143193122e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6e75112155121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11415131dd1d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 286211912e335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b5651111111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6e114c3311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 31451612125e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 694511d13d11d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000300c0000, Class:  0, CF:0.871565, Len:  2, Fitness_tra: 0
Rule 77: 0000cd009000e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: b168111211de5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1326521183181, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 80: 241e559291559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: ae6195d515d19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000900c0000, Class:  0, CF:0.967811, Len:  0, Fitness_tra: 0
Rule 83: 1163558329545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1511d1113d525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: a128115d11185, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 86: 00020d9000d84, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 87: 1779259292e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0009000000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000300c0000, Class:  0, CF:0.871565, Len:  0, Fitness_tra: 0
Rule 90: 19422d1583122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: bc103d0001905, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 201e539091559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 624d11215d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a975715159395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b56d113e10221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: fa2d11153a1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2860111121113, Class:  0, CF:0.834027, Len: 12, Fitness_tra: 3
Rule 98: 394ee31155112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 02000000198d1, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule100: f97a855533355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.09091
------Result------
Miss_rate(tra)	:9.09091
Miss_rate(tst)	:9.09091
ARL				:7.79412

------Generation 400------
Rule  1: 0000d00000000, Class:  0, CF:0.932629, Len:  1, Fitness_tra: 258
Rule  2: 0000000000005, Class:  0, CF:0.832747, Len:  1, Fitness_tra: 152
Rule  3: 0003000000000, Class:  0, CF:0.898023, Len:  1, Fitness_tra: 127
Rule  4: 0009000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 101
Rule  5: 00000300c0000, Class:  0, CF:0.871565, Len:  2, Fitness_tra: 27
Rule  6: 0000308000d40, Class:  0, CF:0.789941, Len:  4, Fitness_tra: 19
Rule  7: 00000009000b0, Class:  0, CF:0.994678, Len:  2, Fitness_tra: 17
Rule  8: 0000302000d40, Class:  0, CF:0.791457, Len:  4, Fitness_tra: 7
Rule  9: 02000000082d0, Class:  0, CF:0.867283, Len:  4, Fitness_tra: 7
Rule 10: 00000900c0000, Class:  0, CF:0.967811, Len:  2, Fitness_tra: 7
Rule 11: 0008000000dd0, Class:  0, CF:0.579507, Len:  3, Fitness_tra: 4
Rule 12: 02000000088d0, Class:  0, CF:0.831603, Len:  4, Fitness_tra: 0
Rule 13: ff11122119821, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 14: 00080d3000d84, Class:  0, CF:0.737539, Len:  6, Fitness_tra: 0
Rule 15: 2515c51191121, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 16: 11b95321858ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2c35555c8111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: bc115d8881155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 2861131111311, Class:  0, CF:0.934871, Len: 13, Fitness_tra: 0
Rule 20: 1e2e51511d551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: b53461151e515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 4246c15193111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1e15459131918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 4c4189115d153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 28431182c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 317621851d995, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 21b11c5de3915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: f6a111911815a, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 29: bd1c11111d17d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 42435d9228ed3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 6f6c511321219, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 32: bb25583211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: a3a1d361c2211, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 34: 28623188193dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 6fa1136522216, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: f911215981128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 27111231e1315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: a175512159d91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f121859533111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 40: 2515c51191121, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 41: 71781d6121919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: ae41c25353111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: f971185559355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: bdf1122151c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b21d233e1c821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: a31351c1251d8, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 45191d1315cd3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d611e13b2113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4771511511353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a943555c51512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 78f2111311145, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 28f51e1e18159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 6163121893511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 54: b56911c523211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f13535115111d, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 56: 3332e31d55382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0006080d0005d, Class:  0, CF:0.552339, Len:  5, Fitness_tra: 0
Rule 58: 144c211111128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121581131115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 33fc191982183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: a31911d8c19e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b213121533391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a31555981219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61a551e118581, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 65: aa11551121d81, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 63312d3525211, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 4cb12158e5131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 123143193122e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6e75112155121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11415131dd1d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 286211912e335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b5651111111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6e114c3311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 31451612125e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 694511d13d11d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000300c0000, Class:  0, CF:0.871565, Len:  2, Fitness_tra: 0
Rule 77: 0000cd009000e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: b168111211de5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1326521183181, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 80: 241e559291559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: ae6195d515d19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000900c0000, Class:  0, CF:0.967811, Len:  0, Fitness_tra: 0
Rule 83: 1163558329545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1511d1113d525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: a128115d11185, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 86: 00020d9000d84, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 87: 1779259292e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0009000000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000300c0000, Class:  0, CF:0.871565, Len:  0, Fitness_tra: 0
Rule 90: 19422d1583122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: bc103d0001905, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 201e539091559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 624d11215d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a975715159395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b56d113e10221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: fa2d11153a1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2860111121113, Class:  0, CF:0.834027, Len: 12, Fitness_tra: 3
Rule 98: 394ee31155112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 02000000198d1, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule100: f97a855533355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.09091
------Result------
Miss_rate(tra)	:9.09091
Miss_rate(tst)	:9.09091
ARL				:7.79412

------Generation 500------
Rule  1: 0000d00000000, Class:  0, CF:0.932629, Len:  1, Fitness_tra: 258
Rule  2: 0000000000005, Class:  0, CF:0.832747, Len:  1, Fitness_tra: 152
Rule  3: 0003000000000, Class:  0, CF:0.898023, Len:  1, Fitness_tra: 127
Rule  4: 0009000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 101
Rule  5: 00000300c0000, Class:  0, CF:0.871565, Len:  2, Fitness_tra: 27
Rule  6: 0000308000d40, Class:  0, CF:0.789941, Len:  4, Fitness_tra: 19
Rule  7: 00000009000b0, Class:  0, CF:0.994678, Len:  2, Fitness_tra: 17
Rule  8: 0000302000d40, Class:  0, CF:0.791457, Len:  4, Fitness_tra: 7
Rule  9: 02000000082d0, Class:  0, CF:0.867283, Len:  4, Fitness_tra: 7
Rule 10: 00000900c0000, Class:  0, CF:0.967811, Len:  2, Fitness_tra: 7
Rule 11: 0008000000dd0, Class:  0, CF:0.579507, Len:  3, Fitness_tra: 4
Rule 12: 02000000088d0, Class:  0, CF:0.831603, Len:  4, Fitness_tra: 0
Rule 13: ff11122119821, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 14: 00080d3000d84, Class:  0, CF:0.737539, Len:  6, Fitness_tra: 0
Rule 15: 2515c51191121, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 16: 11b95321858ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2c35555c8111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: bc115d8881155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 2861131111311, Class:  0, CF:0.934871, Len: 13, Fitness_tra: 0
Rule 20: 1e2e51511d551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: b53461151e515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 4246c15193111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1e15459131918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 4c4189115d153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 28431182c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 317621851d995, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 21b11c5de3915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: f6a111911815a, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 29: bd1c11111d17d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 42435d9228ed3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 6f6c511321219, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 32: bb25583211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: a3a1d361c2211, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 34: 28623188193dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 6fa1136522216, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: f911215981128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 27111231e1315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: a175512159d91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f121859533111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 40: 2515c51191121, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 41: 71781d6121919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: ae41c25353111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: f971185559355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: bdf1122151c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b21d233e1c821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: a31351c1251d8, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 45191d1315cd3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d611e13b2113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4771511511353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a943555c51512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 78f2111311145, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 28f51e1e18159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 6163121893511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 54: b56911c523211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f13535115111d, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 56: 3332e31d55382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0006080d0005d, Class:  0, CF:0.552339, Len:  5, Fitness_tra: 0
Rule 58: 144c211111128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121581131115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 33fc191982183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: a31911d8c19e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b213121533391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a31555981219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61a551e118581, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 65: aa11551121d81, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 63312d3525211, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 4cb12158e5131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 123143193122e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6e75112155121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11415131dd1d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 286211912e335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: b5651111111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6e114c3311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 31451612125e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 694511d13d11d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000300c0000, Class:  0, CF:0.871565, Len:  2, Fitness_tra: 0
Rule 77: 0000cd009000e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: b168111211de5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1326521183181, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 80: 241e559291559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: ae6195d515d19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000900c0000, Class:  0, CF:0.967811, Len:  0, Fitness_tra: 0
Rule 83: 1163558329545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1511d1113d525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: a128115d11185, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 86: 00020d9000d84, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 87: 1779259292e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0009000000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000300c0000, Class:  0, CF:0.871565, Len:  0, Fitness_tra: 0
Rule 90: 19422d1583122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: bc103d0001905, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 201e539091559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 624d11215d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a975715159395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b56d113e10221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: fa2d11153a1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2860111121113, Class:  0, CF:0.834027, Len: 12, Fitness_tra: 3
Rule 98: 394ee31155112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 02000000198d1, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule100: f97a855533355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.09091
------Result------
Miss_rate(tra)	:9.09091
Miss_rate(tst)	:9.09091
ARL				:7.79412

------Generation 600------
Rule  1: 0000d00000000, Class:  0, CF:0.932629, Len:  1, Fitness_tra: 258
Rule  2: 0000000000005, Class:  0, CF:0.832747, Len:  1, Fitness_tra: 152
Rule  3: 0003000000000, Class:  0, CF:0.898023, Len:  1, Fitness_tra: 127
Rule  4: 0009000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 101
Rule  5: 00000300c0000, Class:  0, CF:0.871565, Len:  2, Fitness_tra: 27
Rule  6: 0000308000d40, Class:  0, CF:0.789941, Len:  4, Fitness_tra: 19
Rule  7: 00000009000b0, Class:  0, CF:0.994678, Len:  2, Fitness_tra: 17
Rule  8: 0000302000d40, Class:  0, CF:0.791457, Len:  4, Fitness_tra: 7
Rule  9: 02000000082d0, Class:  0, CF:0.867283, Len:  4, Fitness_tra: 7
Rule 10: 00000900c0000, Class:  0, CF:0.967811, Len:  2, Fitness_tra: 7
Rule 11: 0008000000dd0, Class:  0, CF:0.579507, Len:  3, Fitness_tra: 4
Rule 12: 02000000088d0, Class:  0, CF:0.831603, Len:  4, Fitness_tra: 0
Rule 13: ff11122119821, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 14: 00080d3000d84, Class:  0, CF:0.737539, Len:  6, Fitness_tra: 0
