------Generation 0------
Rule  1: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3503, Class:  0, CF:0.433071, Len:  3, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 91: 5060, Class:  0, CF:0.827089, Len:  2, Fitness_tra: 0
Rule 92: 5663, Class:  0, CF:0.961722, Len:  4, Fitness_tra: 0
Rule 93: 05db, Class:  0, CF:0.384615, Len:  3, Fitness_tra: 1
Rule 94: 04d0, Class:  2, CF:0.212766, Len:  2, Fitness_tra: 0
Rule 95: 02d3, Class:  0, CF:0.580645, Len:  3, Fitness_tra: 0
Rule 96: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 97: db5a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 00ee, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 99: d509, Class:  0, CF:0.253333, Len:  3, Fitness_tra: 0
Rule100: 05d9, Class:  2, CF:0.234043, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.23623
------Result------
Miss_rate(tra)	:9.23623
Miss_rate(tst)	:16.129
ARL				:2.63441

------Generation 200------
Rule  1: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 18
Rule  2: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 15
Rule  3: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 13
Rule  4: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 14
Rule  5: c803, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 12
Rule  6: e003, Class:  0, CF:0.83871, Len:  2, Fitness_tra: 12
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 11
Rule  8: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 6
Rule  9: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 10: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 7
Rule 11: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 6
Rule 12: c2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 5
Rule 14: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 15: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 9
Rule 16: 0260, Class:  0, CF:0.742046, Len:  2, Fitness_tra: 9
Rule 17: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 8
Rule 18: 00ee, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 19: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 8
Rule 21: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 8
Rule 22: 0052, Class:  2, CF:0.672231, Len:  2, Fitness_tra: 7
Rule 23: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 24: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 7
Rule 25: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 7
Rule 27: 3005, Class:  2, CF:0.794118, Len:  2, Fitness_tra: 5
Rule 28: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 29: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 6
Rule 30: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 7
Rule 31: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 32: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 6
Rule 33: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 6
Rule 34: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 6
Rule 35: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 6
Rule 36: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 6
Rule 37: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 38: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 39: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 40: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
Rule 41: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 42: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 6
Rule 43: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 44: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 4
Rule 45: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 3640, Class:  2, CF:0.963235, Len:  3, Fitness_tra: 4
Rule 47: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 4
Rule 48: e406, Class:  0, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 49: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 50: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 4
Rule 51: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 4
Rule 52: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 0
Rule 53: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 4
Rule 55: 66b0, Class:  2, CF:0.897436, Len:  3, Fitness_tra: 3
Rule 56: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 57: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 59: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 3
Rule 61: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 1
Rule 62: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 63: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 64: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 65: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 3
Rule 66: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 3
Rule 67: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 68: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 2
Rule 69: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 71: e501, Class:  0, CF:0.981818, Len:  3, Fitness_tra: 2
Rule 72: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 2
Rule 73: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 74: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 75: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 76: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 1
Rule 77: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 2
Rule 78: 0540, Class:  0, CF:0.376426, Len:  2, Fitness_tra: 2
Rule 79: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 1
Rule 80: db5a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: -1
Rule 86: 6560, Class:  0, CF:0.409836, Len:  3, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 88: 4036, Class:  0, CF:0.947761, Len:  0, Fitness_tra: 0
Rule 89: 2006, Class:  0, CF:0.74635, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9695, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: db0e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 93: 1035, Class:  2, CF:0.105882, Len:  3, Fitness_tra: 0
Rule 94: dd00, Class:  0, CF:0.666667, Len:  2, Fitness_tra: 9
Rule 95: 010e, Class:  2, CF:0.663866, Len:  2, Fitness_tra: 6
Rule 96: adc6, Class:  0, CF:0.6, Len:  4, Fitness_tra: 1
Rule 97: e200, Class:  0, CF:0.705882, Len:  2, Fitness_tra: 8
Rule 98: 7500, Class:  0, CF:0.241176, Len:  2, Fitness_tra: 0
Rule 99: d840, Class:  0, CF:0.632184, Len:  3, Fitness_tra: 0
Rule100: c309, Class:  2, CF:0.864865, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:16.129
ARL				:2.57609

------Generation 300------
Rule  1: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 18
Rule  2: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 15
Rule  3: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 13
Rule  4: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 14
Rule  5: c803, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 12
Rule  6: e003, Class:  0, CF:0.83871, Len:  2, Fitness_tra: 12
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 11
Rule  8: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 6
Rule  9: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 10: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 7
Rule 11: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 6
Rule 12: c2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 5
Rule 14: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 15: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 9
Rule 16: 0260, Class:  0, CF:0.742046, Len:  2, Fitness_tra: 9
Rule 17: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 8
Rule 18: 00ee, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 19: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 8
Rule 21: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 8
Rule 22: 0052, Class:  2, CF:0.672231, Len:  2, Fitness_tra: 7
Rule 23: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 24: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 7
Rule 25: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 7
Rule 27: 3005, Class:  2, CF:0.794118, Len:  2, Fitness_tra: 5
Rule 28: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 29: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 6
Rule 30: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 7
Rule 31: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 32: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 6
Rule 33: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 6
Rule 34: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 6
Rule 35: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 6
Rule 36: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 6
Rule 37: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 38: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 39: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 40: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
Rule 41: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 42: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 6
Rule 43: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 44: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 4
Rule 45: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 3640, Class:  2, CF:0.963235, Len:  3, Fitness_tra: 4
Rule 47: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 4
Rule 48: e406, Class:  0, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 49: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 50: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 4
Rule 51: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 4
Rule 52: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 0
Rule 53: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 4
Rule 55: 66b0, Class:  2, CF:0.897436, Len:  3, Fitness_tra: 3
Rule 56: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 57: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 59: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 3
Rule 61: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 1
Rule 62: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 63: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 64: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 65: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 3
Rule 66: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 3
Rule 67: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 68: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 2
Rule 69: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 71: e501, Class:  0, CF:0.981818, Len:  3, Fitness_tra: 2
Rule 72: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 2
Rule 73: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 74: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 75: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 76: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 1
Rule 77: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 2
Rule 78: 0540, Class:  0, CF:0.376426, Len:  2, Fitness_tra: 2
Rule 79: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 1
Rule 80: db5a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: -1
Rule 86: 6560, Class:  0, CF:0.409836, Len:  3, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 88: 4036, Class:  0, CF:0.947761, Len:  0, Fitness_tra: 0
Rule 89: 2006, Class:  0, CF:0.74635, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9695, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: db0e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 93: 1035, Class:  2, CF:0.105882, Len:  3, Fitness_tra: 0
Rule 94: dd00, Class:  0, CF:0.666667, Len:  2, Fitness_tra: 9
Rule 95: 010e, Class:  2, CF:0.663866, Len:  2, Fitness_tra: 6
Rule 96: adc6, Class:  0, CF:0.6, Len:  4, Fitness_tra: 1
Rule 97: e200, Class:  0, CF:0.705882, Len:  2, Fitness_tra: 8
Rule 98: 7500, Class:  0, CF:0.241176, Len:  2, Fitness_tra: 0
Rule 99: d840, Class:  0, CF:0.632184, Len:  3, Fitness_tra: 0
Rule100: c309, Class:  2, CF:0.864865, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:16.129
ARL				:2.57609

------Generation 400------
Rule  1: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 18
Rule  2: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 15
Rule  3: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 13
Rule  4: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 14
Rule  5: c803, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 12
Rule  6: e003, Class:  0, CF:0.83871, Len:  2, Fitness_tra: 12
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 11
Rule  8: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 6
Rule  9: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 10: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 7
Rule 11: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 6
Rule 12: c2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 5
Rule 14: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 15: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 9
Rule 16: 0260, Class:  0, CF:0.742046, Len:  2, Fitness_tra: 9
Rule 17: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 8
Rule 18: 00ee, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 19: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 8
Rule 21: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 8
Rule 22: 0052, Class:  2, CF:0.672231, Len:  2, Fitness_tra: 7
Rule 23: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 24: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 7
Rule 25: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 7
Rule 27: 3005, Class:  2, CF:0.794118, Len:  2, Fitness_tra: 5
Rule 28: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 29: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 6
Rule 30: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 7
Rule 31: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 32: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 6
Rule 33: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 6
Rule 34: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 6
Rule 35: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 6
Rule 36: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 6
Rule 37: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 38: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 39: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 40: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
Rule 41: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 42: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 6
Rule 43: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 44: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 4
Rule 45: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 3640, Class:  2, CF:0.963235, Len:  3, Fitness_tra: 4
Rule 47: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 4
Rule 48: e406, Class:  0, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 49: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 50: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 4
Rule 51: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 4
Rule 52: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 0
Rule 53: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 4
Rule 55: 66b0, Class:  2, CF:0.897436, Len:  3, Fitness_tra: 3
Rule 56: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 57: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 59: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 3
Rule 61: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 1
Rule 62: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 63: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 64: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 65: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 3
Rule 66: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 3
Rule 67: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 68: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 2
Rule 69: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 71: e501, Class:  0, CF:0.981818, Len:  3, Fitness_tra: 2
Rule 72: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 2
Rule 73: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 74: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 75: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 76: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 1
Rule 77: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 2
Rule 78: 0540, Class:  0, CF:0.376426, Len:  2, Fitness_tra: 2
Rule 79: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 1
Rule 80: db5a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: -1
Rule 86: 6560, Class:  0, CF:0.409836, Len:  3, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 88: 4036, Class:  0, CF:0.947761, Len:  0, Fitness_tra: 0
Rule 89: 2006, Class:  0, CF:0.74635, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9695, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: db0e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 93: 1035, Class:  2, CF:0.105882, Len:  3, Fitness_tra: 0
Rule 94: dd00, Class:  0, CF:0.666667, Len:  2, Fitness_tra: 9
Rule 95: 010e, Class:  2, CF:0.663866, Len:  2, Fitness_tra: 6
Rule 96: adc6, Class:  0, CF:0.6, Len:  4, Fitness_tra: 1
Rule 97: e200, Class:  0, CF:0.705882, Len:  2, Fitness_tra: 8
Rule 98: 7500, Class:  0, CF:0.241176, Len:  2, Fitness_tra: 0
Rule 99: d840, Class:  0, CF:0.632184, Len:  3, Fitness_tra: 0
Rule100: c309, Class:  2, CF:0.864865, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:16.129
ARL				:2.57609

------Generation 500------
Rule  1: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 18
Rule  2: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 15
Rule  3: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 13
Rule  4: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 14
Rule  5: c803, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 12
Rule  6: e003, Class:  0, CF:0.83871, Len:  2, Fitness_tra: 12
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 11
Rule  8: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 6
Rule  9: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 10: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 7
Rule 11: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 6
Rule 12: c2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 5
Rule 14: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 15: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 9
Rule 16: 0260, Class:  0, CF:0.742046, Len:  2, Fitness_tra: 9
Rule 17: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 8
Rule 18: 00ee, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 19: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 8
