------Generation 0------
Rule  1: 6211, Class:  0, CF:0.1479, Len:  4, Fitness_tra: 0
Rule 19: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 053b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 21: 014d, Class:  2, CF:0.673913, Len:  3, Fitness_tra: 8
Rule 22: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 23: 042d, Class:  2, CF:0.613636, Len:  3, Fitness_tra: 8
Rule 24: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 8
Rule 25: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 8
Rule 26: 52c0, Class:  0, CF:0.784173, Len:  3, Fitness_tra: 8
Rule 27: 5403, Class:  0, CF:0.95, Len:  3, Fitness_tra: 8
Rule 28: 61d0, Class:  2, CF:0.904762, Len:  3, Fitness_tra: 7
Rule 29: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 30: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 7
Rule 31: 204a, Class:  0, CF:0.87027, Len:  3, Fitness_tra: 6
Rule 32: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 5
Rule 33: 60bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 6
Rule 34: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 5
Rule 35: 0495, Class:  2, CF:0.943662, Len:  3, Fitness_tra: 5
Rule 36: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 37: 03d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 4
Rule 39: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 40: d423, Class:  0, CF:0.87156, Len:  4, Fitness_tra: 4
Rule 41: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 43: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 44: 6020, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 3
Rule 45: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 2
Rule 47: 04a7, Class:  0, CF:0.831325, Len:  3, Fitness_tra: 3
Rule 48: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 50: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 3
Rule 51: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 3
Rule 52: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 53: 394d, Class:  2, CF:0.824561, Len:  4, Fitness_tra: 3
Rule 54: 0320, Class:  2, CF:0.697674, Len:  2, Fitness_tra: 1
Rule 55: 41d0, Class:  2, CF:0.491329, Len:  3, Fitness_tra: 3
Rule 56: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 3
Rule 57: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 2
Rule 58: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 59: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 60: 3d48, Class:  2, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 61: 50c1, Class:  0, CF:0.664336, Len:  3, Fitness_tra: 2
Rule 62: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 63: 3945, Class:  2, CF:0.849711, Len:  4, Fitness_tra: 2
Rule 64: 74be, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 65: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 66: 14c5, Class:  2, CF:0.873684, Len:  4, Fitness_tra: 3
Rule 67: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 68: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 2
Rule 69: ba23, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 1
Rule 71: 4125, Class:  2, CF:0.93072, Len:  4, Fitness_tra: 2
Rule 72: 20c1, Class:  0, CF:0.494824, Len:  3, Fitness_tra: 1
Rule 73: 2d15, Class:  0, CF:0.60166, Len:  4, Fitness_tra: 1
Rule 74: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 75: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 1
Rule 76: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 78: 450c, Class:  0, CF:0.464286, Len:  3, Fitness_tra: 1
Rule 79: 9644, Class:  2, CF:0.637755, Len:  4, Fitness_tra: 1
Rule 80: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 1
Rule 81: 0300, Class:  2, CF:0.406977, Len:  1, Fitness_tra: 1
Rule 82: 0060, Class:  0, CF:0.458182, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.84127, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 88: 0020, Class:  2, CF:0.195382, Len:  1, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 91: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: a6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 5e04, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 733e, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 0
Rule 95: 079a, Class:  0, CF:0.344262, Len:  3, Fitness_tra: 0
Rule 96: 0496, Class:  0, CF:0.298246, Len:  3, Fitness_tra: 0
Rule 97: 0322, Class:  2, CF:0.938953, Len:  3, Fitness_tra: 2
Rule 98: 0510, Class:  0, CF:0.61035, Len:  2, Fitness_tra: 6
Rule 99: 6002, Class:  2, CF:0.751313, Len:  0, Fitness_tra: 0
Rule100: 0404, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:9.52381
ARL				:2.86667

------Generation 3000------
Rule  1: 0d0a, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 17
Rule  2: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 14
Rule  3: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 14
Rule  4: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule  5: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 11
Rule  6: 0390, Class:  2, CF:0.810888, Len:  2, Fitness_tra: 13
Rule  7: 60e0, Class:  2, CF:0.87037, Len:  2, Fitness_tra: 13
Rule  8: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 13
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 10: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 11: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 12
Rule 12: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 12
Rule 13: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 11
Rule 14: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 11
Rule 15: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 16: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 10
Rule 17: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 9
Rule 18: 0a20, Class:  2, CF:0.806167, Len:  2, Fitness_tra: 9
Rule 19: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 053b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 21: 014d, Class:  2, CF:0.673913, Len:  3, Fitness_tra: 8
Rule 22: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 23: 042d, Class:  2, CF:0.613636, Len:  3, Fitness_tra: 8
Rule 24: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 8
Rule 25: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 8
Rule 26: 52c0, Class:  0, CF:0.784173, Len:  3, Fitness_tra: 8
Rule 27: 5403, Class:  0, CF:0.95, Len:  3, Fitness_tra: 8
Rule 28: 61d0, Class:  2, CF:0.904762, Len:  3, Fitness_tra: 7
Rule 29: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 30: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 7
Rule 31: 204a, Class:  0, CF:0.87027, Len:  3, Fitness_tra: 6
Rule 32: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 5
Rule 33: 60bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 6
Rule 34: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 5
Rule 35: 0495, Class:  2, CF:0.943662, Len:  3, Fitness_tra: 5
Rule 36: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 37: 03d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 4
Rule 39: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 40: d423, Class:  0, CF:0.87156, Len:  4, Fitness_tra: 4
Rule 41: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 43: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 44: 6020, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 3
Rule 45: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 2
Rule 47: 04a7, Class:  0, CF:0.831325, Len:  3, Fitness_tra: 3
Rule 48: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 50: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 3
Rule 51: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 3
Rule 52: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 53: 394d, Class:  2, CF:0.824561, Len:  4, Fitness_tra: 3
Rule 54: 0320, Class:  2, CF:0.697674, Len:  2, Fitness_tra: 1
Rule 55: 41d0, Class:  2, CF:0.491329, Len:  3, Fitness_tra: 3
Rule 56: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 3
Rule 57: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 2
Rule 58: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 59: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 60: 3d48, Class:  2, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 61: 50c1, Class:  0, CF:0.664336, Len:  3, Fitness_tra: 2
Rule 62: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 63: 3945, Class:  2, CF:0.849711, Len:  4, Fitness_tra: 2
Rule 64: 74be, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 65: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 66: 14c5, Class:  2, CF:0.873684, Len:  4, Fitness_tra: 3
Rule 67: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 68: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 2
Rule 69: ba23, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 1
Rule 71: 4125, Class:  2, CF:0.93072, Len:  4, Fitness_tra: 2
Rule 72: 20c1, Class:  0, CF:0.494824, Len:  3, Fitness_tra: 1
Rule 73: 2d15, Class:  0, CF:0.60166, Len:  4, Fitness_tra: 1
Rule 74: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 75: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 1
Rule 76: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 78: 450c, Class:  0, CF:0.464286, Len:  3, Fitness_tra: 1
Rule 79: 9644, Class:  2, CF:0.637755, Len:  4, Fitness_tra: 1
Rule 80: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 1
Rule 81: 0300, Class:  2, CF:0.406977, Len:  1, Fitness_tra: 1
Rule 82: 0060, Class:  0, CF:0.458182, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.84127, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 88: 0020, Class:  2, CF:0.195382, Len:  1, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 91: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: a6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 5e04, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 733e, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 0
Rule 95: 079a, Class:  0, CF:0.344262, Len:  3, Fitness_tra: 0
Rule 96: 0496, Class:  0, CF:0.298246, Len:  3, Fitness_tra: 0
Rule 97: 0322, Class:  2, CF:0.938953, Len:  3, Fitness_tra: 2
Rule 98: 0510, Class:  0, CF:0.61035, Len:  2, Fitness_tra: 6
Rule 99: 6002, Class:  2, CF:0.751313, Len:  0, Fitness_tra: 0
Rule100: 0404, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:9.52381
ARL				:2.86667

------Generation 4000------
Rule  1: 0d0a, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 17
Rule  2: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 14
Rule  3: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 14
Rule  4: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule  5: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 11
Rule  6: 0390, Class:  2, CF:0.810888, Len:  2, Fitness_tra: 13
Rule  7: 60e0, Class:  2, CF:0.87037, Len:  2, Fitness_tra: 13
Rule  8: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 13
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 10: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 11: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 12
Rule 12: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 12
Rule 13: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 11
Rule 14: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 11
Rule 15: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 16: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 10
Rule 17: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 9
Rule 18: 0a20, Class:  2, CF:0.806167, Len:  2, Fitness_tra: 9
Rule 19: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 053b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 21: 014d, Class:  2, CF:0.673913, Len:  3, Fitness_tra: 8
Rule 22: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 23: 042d, Class:  2, CF:0.613636, Len:  3, Fitness_tra: 8
Rule 24: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 8
Rule 25: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 8
Rule 26: 52c0, Class:  0, CF:0.784173, Len:  3, Fitness_tra: 8
Rule 27: 5403, Class:  0, CF:0.95, Len:  3, Fitness_tra: 8
Rule 28: 61d0, Class:  2, CF:0.904762, Len:  3, Fitness_tra: 7
Rule 29: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 30: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 7
Rule 31: 204a, Class:  0, CF:0.87027, Len:  3, Fitness_tra: 6
Rule 32: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 5
Rule 33: 60bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 6
Rule 34: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 5
Rule 35: 0495, Class:  2, CF:0.943662, Len:  3, Fitness_tra: 5
Rule 36: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 37: 03d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 4
Rule 39: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 40: d423, Class:  0, CF:0.87156, Len:  4, Fitness_tra: 4
Rule 41: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 43: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 44: 6020, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 3
Rule 45: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 2
Rule 47: 04a7, Class:  0, CF:0.831325, Len:  3, Fitness_tra: 3
Rule 48: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 50: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 3
Rule 51: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 3
Rule 52: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 53: 394d, Class:  2, CF:0.824561, Len:  4, Fitness_tra: 3
Rule 54: 0320, Class:  2, CF:0.697674, Len:  2, Fitness_tra: 1
Rule 55: 41d0, Class:  2, CF:0.491329, Len:  3, Fitness_tra: 3
Rule 56: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 3
Rule 57: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 2
Rule 58: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 59: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 60: 3d48, Class:  2, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 61: 50c1, Class:  0, CF:0.664336, Len:  3, Fitness_tra: 2
Rule 62: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 63: 3945, Class:  2, CF:0.849711, Len:  4, Fitness_tra: 2
Rule 64: 74be, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 65: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 66: 14c5, Class:  2, CF:0.873684, Len:  4, Fitness_tra: 3
Rule 67: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 68: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 2
Rule 69: ba23, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 1
Rule 71: 4125, Class:  2, CF:0.93072, Len:  4, Fitness_tra: 2
Rule 72: 20c1, Class:  0, CF:0.494824, Len:  3, Fitness_tra: 1
Rule 73: 2d15, Class:  0, CF:0.60166, Len:  4, Fitness_tra: 1
Rule 74: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 75: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 1
Rule 76: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 78: 450c, Class:  0, CF:0.464286, Len:  3, Fitness_tra: 1
Rule 79: 9644, Class:  2, CF:0.637755, Len:  4, Fitness_tra: 1
Rule 80: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 1
Rule 81: 0300, Class:  2, CF:0.406977, Len:  1, Fitness_tra: 1
Rule 82: 0060, Class:  0, CF:0.458182, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.84127, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 88: 0020, Class:  2, CF:0.195382, Len:  1, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 91: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: a6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 5e04, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 733e, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 0
Rule 95: 079a, Class:  0, CF:0.344262, Len:  3, Fitness_tra: 0
Rule 96: 0496, Class:  0, CF:0.298246, Len:  3, Fitness_tra: 0
Rule 97: 0322, Class:  2, CF:0.938953, Len:  3, Fitness_tra: 2
Rule 98: 0510, Class:  0, CF:0.61035, Len:  2, Fitness_tra: 6
Rule 99: 6002, Class:  2, CF:0.751313, Len:  0, Fitness_tra: 0
Rule100: 0404, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:9.52381
ARL				:2.86667

------Generation 5000------
Rule  1: 0d0a, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 17
Rule  2: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 14
Rule  3: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 14
Rule  4: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule  5: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 11
Rule  6: 0390, Class:  2, CF:0.810888, Len:  2, Fitness_tra: 13
Rule  7: 60e0, Class:  2, CF:0.87037, Len:  2, Fitness_tra: 13
Rule  8: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 13
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 10: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 11: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 12
Rule 12: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 12
Rule 13: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 11
Rule 14: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 11
Rule 15: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 16: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 10
Rule 17: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 9
Rule 18: 0a20, Class:  2, CF:0.806167, Len:  2, Fitness_tra: 9
Rule 19: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 053b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 21: 014d, Class:  2, CF:0.673913, Len:  3, Fitness_tra: 8
Rule 22: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 23: 042d, Class:  2, CF:0.613636, Len:  3, Fitness_tra: 8
Rule 24: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 8
Rule 25: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 8
Rule 26: 52c0, Class:  0, CF:0.784173, Len:  3, Fitness_tra: 8
Rule 27: 5403, Class:  0, CF:0.95, Len:  3, Fitness_tra: 8
Rule 28: 61d0, Class:  2, CF:0.904762, Len:  3, Fitness_tra: 7
Rule 29: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 30: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 7
Rule 31: 204a, Class:  0, CF:0.87027, Len:  3, Fitness_tra: 6
Rule 32: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 5
Rule 33: 60bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 6
Rule 34: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 5
Rule 35: 0495, Class:  2, CF:0.943662, Len:  3, Fitness_tra: 5
Rule 36: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 37: 03d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 4
Rule 39: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 40: d423, Class:  0, CF:0.87156, Len:  4, Fitness_tra: 4
Rule 41: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 43: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 44: 6020, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 3
Rule 45: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 2
Rule 47: 04a7, Class:  0, CF:0.831325, Len:  3, Fitness_tra: 3
Rule 48: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 50: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 3
Rule 51: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 3
Rule 52: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
