------Generation 0------
Rule  1: 4111, Class:  0, CF:0.284713, Len:  4, Fitness_tra: 0
Rule 16: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 10
Rule 17: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 10
Rule 18: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 19: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 8
Rule 21: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 8
Rule 22: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 23: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 24: c0e2, Class:  2, CF:0.9, Len:  3, Fitness_tra: 7
Rule 25: cd30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 7
Rule 28: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 7
Rule 29: 5060, Class:  0, CF:0.816514, Len:  2, Fitness_tra: 7
Rule 30: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 6
Rule 31: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 32: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 33: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 6
Rule 34: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 35: b30d, Class:  2, CF:0.818182, Len:  3, Fitness_tra: 5
Rule 36: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 5
Rule 37: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 5
Rule 38: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 6
Rule 39: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 40: 0d23, Class:  0, CF:0.669065, Len:  3, Fitness_tra: 5
Rule 41: 0201, Class:  0, CF:0.499559, Len:  2, Fitness_tra: 4
Rule 42: 06b2, Class:  2, CF:0.756522, Len:  3, Fitness_tra: 4
Rule 43: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 4
Rule 44: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 3
Rule 45: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 60c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 48: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 4
Rule 49: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 2
Rule 50: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 52: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 53: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 3
Rule 54: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 55: 0501, Class:  0, CF:0.62592, Len:  2, Fitness_tra: 3
Rule 56: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 3
Rule 57: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 2
Rule 59: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 2
Rule 60: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 61: 20c1, Class:  0, CF:0.511983, Len:  3, Fitness_tra: 2
Rule 62: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 1
Rule 63: 0eb4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 64: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: d7e4, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 2
Rule 66: 5c1b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 2
Rule 68: 4c50, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 2
Rule 69: dd02, Class:  0, CF:0.391304, Len:  3, Fitness_tra: 1
Rule 70: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 36b0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 1
Rule 72: 60b0, Class:  2, CF:0.362832, Len:  2, Fitness_tra: 1
Rule 73: bca7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 1
Rule 75: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 1
Rule 76: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 6bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6e05, Class:  2, CF:0.864407, Len:  3, Fitness_tra: 1
Rule 79: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.831904, Len:  4, Fitness_tra: 1
Rule 81: 2506, Class:  0, CF:0.988201, Len:  0, Fitness_tra: 0
Rule 82: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.41994, Len:  0, Fitness_tra: 0
Rule 84: 0233, Class:  0, CF:0.947115, Len:  3, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2405, Class:  2, CF:0.0615942, Len:  3, Fitness_tra: 0
Rule 87: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5003, Class:  0, CF:0.817308, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.457227, Len:  0, Fitness_tra: 0
Rule 90: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 0
Rule 91: 92be, Class:  0, CF:0.787234, Len:  4, Fitness_tra: 1
Rule 92: 8b2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: a355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: c215, Class:  0, CF:0.208, Len:  4, Fitness_tra: 0
Rule 95: 307d, Class:  2, CF:0.815385, Len:  3, Fitness_tra: 5
Rule 96: 3040, Class:  2, CF:0.553846, Len:  0, Fitness_tra: 0
Rule 97: d6ae, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 060d, Class:  2, CF:0.72, Len:  2, Fitness_tra: 10
Rule 99: d0b3, Class:  0, CF:0.866667, Len:  0, Fitness_tra: 0
Rule100: 4652, Class:  2, CF:0.996154, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.34813
------Result------
Miss_rate(tra)	:8.34813
Miss_rate(tst)	:9.67742
ARL				:2.69231

------Generation 4000------
Rule  1: 00aa, Class:  0, CF:  1, Len:  2, Fitness_tra: 22
Rule  2: a0d0, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 18
Rule  3: 0055, Class:  2, CF:0.806763, Len:  2, Fitness_tra: 17
Rule  4: b050, Class:  2, CF:0.641791, Len:  2, Fitness_tra: 17
Rule  5: 5003, Class:  0, CF:0.817308, Len:  2, Fitness_tra: 14
Rule  6: 030d, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 3
Rule  7: 0b25, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 13
Rule  8: 3020, Class:  2, CF:0.719403, Len:  2, Fitness_tra: 13
Rule  9: 0304, Class:  2, CF:0.549091, Len:  2, Fitness_tra: 12
Rule 10: 6002, Class:  2, CF:0.78957, Len:  2, Fitness_tra: 8
Rule 11: d030, Class:  0, CF:0.701493, Len:  2, Fitness_tra: 12
Rule 12: 0324, Class:  2, CF:0.873606, Len:  3, Fitness_tra: 11
Rule 13: 0602, Class:  2, CF:0.740905, Len:  2, Fitness_tra: 9
Rule 14: 5e00, Class:  0, CF:0.855072, Len:  2, Fitness_tra: 10
Rule 15: c030, Class:  0, CF:0.6, Len:  2, Fitness_tra: 10
Rule 16: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 10
Rule 17: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 10
Rule 18: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 19: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 8
Rule 21: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 8
Rule 22: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 23: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 24: c0e2, Class:  2, CF:0.9, Len:  3, Fitness_tra: 7
Rule 25: cd30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 7
Rule 28: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 7
Rule 29: 5060, Class:  0, CF:0.816514, Len:  2, Fitness_tra: 7
Rule 30: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 6
Rule 31: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 32: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 33: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 6
Rule 34: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 35: b30d, Class:  2, CF:0.818182, Len:  3, Fitness_tra: 5
Rule 36: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 5
Rule 37: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 5
Rule 38: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 6
Rule 39: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 40: 0d23, Class:  0, CF:0.669065, Len:  3, Fitness_tra: 5
Rule 41: 0201, Class:  0, CF:0.499559, Len:  2, Fitness_tra: 4
Rule 42: 06b2, Class:  2, CF:0.756522, Len:  3, Fitness_tra: 4
Rule 43: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 4
Rule 44: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 3
Rule 45: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 60c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 48: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 4
Rule 49: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 2
Rule 50: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 52: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 53: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 3
Rule 54: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 55: 0501, Class:  0, CF:0.62592, Len:  2, Fitness_tra: 3
Rule 56: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 3
Rule 57: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 2
Rule 59: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 2
Rule 60: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 61: 20c1, Class:  0, CF:0.511983, Len:  3, Fitness_tra: 2
Rule 62: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 1
Rule 63: 0eb4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 64: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: d7e4, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 2
Rule 66: 5c1b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 2
Rule 68: 4c50, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 2
Rule 69: dd02, Class:  0, CF:0.391304, Len:  3, Fitness_tra: 1
Rule 70: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 36b0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 1
Rule 72: 60b0, Class:  2, CF:0.362832, Len:  2, Fitness_tra: 1
Rule 73: bca7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 1
Rule 75: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 1
Rule 76: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 6bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6e05, Class:  2, CF:0.864407, Len:  3, Fitness_tra: 1
Rule 79: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.831904, Len:  4, Fitness_tra: 1
Rule 81: 2506, Class:  0, CF:0.988201, Len:  0, Fitness_tra: 0
Rule 82: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.41994, Len:  0, Fitness_tra: 0
Rule 84: 0233, Class:  0, CF:0.947115, Len:  3, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2405, Class:  2, CF:0.0615942, Len:  3, Fitness_tra: 0
Rule 87: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5003, Class:  0, CF:0.817308, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.457227, Len:  0, Fitness_tra: 0
Rule 90: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 0
Rule 91: 92be, Class:  0, CF:0.787234, Len:  4, Fitness_tra: 1
Rule 92: 8b2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: a355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: c215, Class:  0, CF:0.208, Len:  4, Fitness_tra: 0
Rule 95: 307d, Class:  2, CF:0.815385, Len:  3, Fitness_tra: 5
Rule 96: 3040, Class:  2, CF:0.553846, Len:  0, Fitness_tra: 0
Rule 97: d6ae, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 060d, Class:  2, CF:0.72, Len:  2, Fitness_tra: 10
Rule 99: d0b3, Class:  0, CF:0.866667, Len:  0, Fitness_tra: 0
Rule100: 4652, Class:  2, CF:0.996154, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.34813
------Result------
Miss_rate(tra)	:8.34813
Miss_rate(tst)	:9.67742
ARL				:2.69231

------Generation 5000------
Rule  1: 00aa, Class:  0, CF:  1, Len:  2, Fitness_tra: 22
Rule  2: a0d0, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 18
Rule  3: 0055, Class:  2, CF:0.806763, Len:  2, Fitness_tra: 17
Rule  4: b050, Class:  2, CF:0.641791, Len:  2, Fitness_tra: 17
Rule  5: 5003, Class:  0, CF:0.817308, Len:  2, Fitness_tra: 14
Rule  6: 030d, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 3
Rule  7: 0b25, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 13
Rule  8: 3020, Class:  2, CF:0.719403, Len:  2, Fitness_tra: 13
Rule  9: 0304, Class:  2, CF:0.549091, Len:  2, Fitness_tra: 12
Rule 10: 6002, Class:  2, CF:0.78957, Len:  2, Fitness_tra: 8
Rule 11: d030, Class:  0, CF:0.701493, Len:  2, Fitness_tra: 12
Rule 12: 0324, Class:  2, CF:0.873606, Len:  3, Fitness_tra: 11
Rule 13: 0602, Class:  2, CF:0.740905, Len:  2, Fitness_tra: 9
Rule 14: 5e00, Class:  0, CF:0.855072, Len:  2, Fitness_tra: 10
Rule 15: c030, Class:  0, CF:0.6, Len:  2, Fitness_tra: 10
Rule 16: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 10
Rule 17: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 10
Rule 18: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 19: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 8
Rule 21: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 8
Rule 22: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 23: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 24: c0e2, Class:  2, CF:0.9, Len:  3, Fitness_tra: 7
Rule 25: cd30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 7
Rule 28: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 7
Rule 29: 5060, Class:  0, CF:0.816514, Len:  2, Fitness_tra: 7
Rule 30: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 6
Rule 31: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 32: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 33: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 6
Rule 34: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 35: b30d, Class:  2, CF:0.818182, Len:  3, Fitness_tra: 5
Rule 36: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 5
Rule 37: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 5
Rule 38: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 6
Rule 39: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 40: 0d23, Class:  0, CF:0.669065, Len:  3, Fitness_tra: 5
Rule 41: 0201, Class:  0, CF:0.499559, Len:  2, Fitness_tra: 4
Rule 42: 06b2, Class:  2, CF:0.756522, Len:  3, Fitness_tra: 4
Rule 43: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 4
Rule 44: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 3
Rule 45: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 60c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 48: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 4
Rule 49: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 2
Rule 50: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 52: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 53: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 3
Rule 54: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 55: 0501, Class:  0, CF:0.62592, Len:  2, Fitness_tra: 3
Rule 56: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 3
Rule 57: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 2
Rule 59: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 2
Rule 60: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 61: 20c1, Class:  0, CF:0.511983, Len:  3, Fitness_tra: 2
Rule 62: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 1
Rule 63: 0eb4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 64: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: d7e4, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 2
Rule 66: 5c1b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 2
Rule 68: 4c50, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 2
Rule 69: dd02, Class:  0, CF:0.391304, Len:  3, Fitness_tra: 1
Rule 70: 5395, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 36b0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 1
Rule 72: 60b0, Class:  2, CF:0.362832, Len:  2, Fitness_tra: 1
Rule 73: bca7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 1
Rule 75: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 1
Rule 76: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 6bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6e05, Class:  2, CF:0.864407, Len:  3, Fitness_tra: 1
Rule 79: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.831904, Len:  4, Fitness_tra: 1
Rule 81: 2506, Class:  0, CF:0.988201, Len:  0, Fitness_tra: 0
Rule 82: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.41994, Len:  0, Fitness_tra: 0
Rule 84: 0233, Class:  0, CF:0.947115, Len:  3, Fitness_tra: 0
Rule 85: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2405, Class:  2, CF:0.0615942, Len:  3, Fitness_tra: 0
Rule 87: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5003, Class:  0, CF:0.817308, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.457227, Len:  0, Fitness_tra: 0
Rule 90: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 0
Rule 91: 92be, Class:  0, CF:0.787234, Len:  4, Fitness_tra: 1
Rule 92: 8b2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: a355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: c215, Class:  0, CF:0.208, Len:  4, Fitness_tra: 0
Rule 95: 307d, Class:  2, CF:0.815385, Len:  3, Fitness_tra: 5
Rule 96: 3040, Class:  2, CF:0.553846, Len:  0, Fitness_tra: 0
Rule 97: d6ae, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 060d, Class:  2, CF:0.72, Len:  2, Fitness_tra: 10
Rule 99: d0b3, Class:  0, CF:0.866667, Len:  0, Fitness_tra: 0
Rule100: 4652, Class:  2, CF:0.996154, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.34813
------Result------
Miss_rate(tra)	:8.34813
Miss_rate(tst)	:9.67742
ARL				:2.69231

------Generation 5000------
Rule  1: 00aa, Class:  0, CF:  1, Len:  2, Fitness_tra: 22
Rule  2: a0d0, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 18
Rule  3: 0055, Class:  2, CF:0.806763, Len:  2, Fitness_tra: 17
Rule  4: b050, Class:  2, CF:0.641791, Len:  2, Fitness_tra: 17
Rule  5: 5003, Class:  0, CF:0.817308, Len:  2, Fitness_tra: 14
Rule  6: 030d, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 3
Rule  7: 0b25, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 13
Rule  8: 3020, Class:  2, CF:0.719403, Len:  2, Fitness_tra: 13
Rule  9: 0304, Class:  2, CF:0.549091, Len:  2, Fitness_tra: 12
Rule 10: 6002, Class:  2, CF:0.78957, Len:  2, Fitness_tra: 8
Rule 11: d030, Class:  0, CF:0.701493, Len:  2, Fitness_tra: 12
Rule 12: 0324, Class:  2, CF:0.873606, Len:  3, Fitness_tra: 11
Rule 13: 0602, Class:  2, CF:0.740905, Len:  2, Fitness_tra: 9
Rule 14: 5e00, Class:  0, CF:0.855072, Len:  2, Fitness_tra: 10
Rule 15: c030, Class:  0, CF:0.6, Len:  2, Fitness_tra: 10
Rule 16: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 10
Rule 17: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 10
Rule 18: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 19: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 8
Rule 21: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 8
Rule 22: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 23: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 24: c0e2, Class:  2, CF:0.9, Len:  3, Fitness_tra: 7
Rule 25: cd30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 7
Rule 28: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 7
Rule 29: 5060, Class:  0, CF:0.816514, Len:  2, Fitness_tra: 7
Rule 30: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 6
Rule 31: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 32: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 33: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 6
Rule 34: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 35: b30d, Class:  2, CF:0.818182, Len:  3, Fitness_tra: 5
Rule 36: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 5
Rule 37: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 5
Rule 38: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 6
Rule 39: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 40: 0d23, Class:  0, CF:0.669065, Len:  3, Fitness_tra: 5
Rule 41: 0201, Class:  0, CF:0.499559, Len:  2, Fitness_tra: 4
Rule 42: 06b2, Class:  2, CF:0.756522, Len:  3, Fitness_tra: 4
Rule 43: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 4
Rule 44: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 3
Rule 45: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 60c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 48: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 4
Rule 49: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 2
Rule 50: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
