------Generation 0------
Rule  1: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 56: c55e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 2
Rule 58: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 2
Rule 59: 0300, Class:  2, CF:0.422492, Len:  1, Fitness_tra: 1
Rule 60: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 2
Rule 61: 40e5, Class:  2, CF:0.960784, Len:  3, Fitness_tra: 2
Rule 62: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 4
Rule 63: b5a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 1
Rule 65: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 1
Rule 66: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 1
Rule 67: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 1
Rule 68: ee53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 0
Rule 70: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 71: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 1
Rule 72: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 76: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 77: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 78: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 79: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 1
Rule 80: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 81: 6602, Class:  2, CF:0.974403, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0035, Class:  0, CF:0.07, Len:  2, Fitness_tra: 0
Rule 84: 0352, Class:  2, CF:0.984375, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5505, Class:  0, CF:0.580645, Len:  3, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 88: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 0
Rule 89: 0602, Class:  2, CF:0.781784, Len:  0, Fitness_tra: 0
Rule 90: 4600, Class:  2, CF:0.45614, Len:  2, Fitness_tra: 0
Rule 91: 4534, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 3
Rule 92: a3d6, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: e40c, Class:  0, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 94: 6682, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 6299, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 4bb7, Class:  0, CF:0.125, Len:  4, Fitness_tra: 0
Rule 97: 4056, Class:  0, CF:0.352313, Len:  3, Fitness_tra: 0
Rule 98: 0030, Class:  0, CF:0.421829, Len:  1, Fitness_tra: 5
Rule 99: 6664, Class:  2, CF:0.774194, Len:  4, Fitness_tra: 1
Rule100: 6e75, Class:  2, CF:0.76, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.60854
------Result------
Miss_rate(tra)	:9.60854
Miss_rate(tst)	:15.873
ARL				:3.03158

------Generation 300------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 25
Rule  2: 3002, Class:  2, CF:0.74964, Len:  2, Fitness_tra: 23
Rule  3: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 19
Rule  4: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 20
Rule  5: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 11
Rule  6: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  7: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 16
Rule  8: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 15
Rule  9: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 14
Rule 10: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 12
Rule 11: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 12
Rule 12: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 12
Rule 13: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 14: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 11
Rule 15: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 16: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 11
Rule 17: 1009, Class:  2, CF:0.687228, Len:  2, Fitness_tra: 6
Rule 18: 8030, Class:  0, CF:0.679083, Len:  2, Fitness_tra: 9
Rule 19: 0016, Class:  0, CF:0.686175, Len:  2, Fitness_tra: 9
Rule 20: b052, Class:  2, CF:0.942029, Len:  3, Fitness_tra: 8
Rule 21: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 8
Rule 22: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 7
Rule 23: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 7
Rule 24: 2406, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 7
Rule 25: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 26: 05ad, Class:  0, CF:0.846154, Len:  3, Fitness_tra: 5
Rule 27: 0030, Class:  0, CF:0.421829, Len:  1, Fitness_tra: 0
Rule 28: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 30: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 4d32, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 32: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 33: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 35: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 36: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 5
Rule 37: 097b, Class:  0, CF:0.801802, Len:  3, Fitness_tra: 4
Rule 38: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 4
Rule 39: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 40: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 4
Rule 41: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 2
Rule 42: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 43: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 44: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 3
Rule 45: 4dbc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 47: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 48: 4534, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 49: d524, Class:  0, CF:0.72973, Len:  4, Fitness_tra: 3
Rule 50: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 2
Rule 51: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 2
Rule 52: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 53: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule 54: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 2
Rule 55: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 2
Rule 56: c55e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 2
Rule 58: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 2
Rule 59: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 60: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 61: 40e5, Class:  2, CF:0.960784, Len:  3, Fitness_tra: 0
Rule 62: 001b, Class:  0, CF:0.41704, Len:  2, Fitness_tra: 2
Rule 63: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 1
Rule 64: e40c, Class:  0, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 65: 08c6, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 2
Rule 66: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 0300, Class:  2, CF:0.422492, Len:  1, Fitness_tra: 1
Rule 69: 6664, Class:  2, CF:0.774194, Len:  4, Fitness_tra: 1
Rule 70: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 71: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 0
Rule 72: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 76: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 77: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 78: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 79: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 1
Rule 80: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3500, Class:  2, CF:0.130435, Len:  2, Fitness_tra: 0
Rule 83: 5505, Class:  0, CF:0.580645, Len:  3, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 91: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 0
Rule 92: b4d4, Class:  2, CF:0.875, Len:  4, Fitness_tra: 4
Rule 93: 07a0, Class:  0, CF:0.603306, Len:  2, Fitness_tra: 2
Rule 94: 4090, Class:  2, CF:0.388393, Len:  0, Fitness_tra: 0
Rule 95: 410e, Class:  2, CF:0.76, Len:  3, Fitness_tra: 6
Rule 96: 409e, Class:  2, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 97: 5026, Class:  0, CF:0.813953, Len:  3, Fitness_tra: 5
Rule 98: 05a5, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 3
Rule 99: 0286, Class:  0, CF:0.679638, Len:  3, Fitness_tra: 0
Rule100: 4030, Class:  0, CF:0.562724, Len:  2, Fitness_tra: 9
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:15.873
ARL				:2.91209

------Generation 400------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 25
Rule  2: 3002, Class:  2, CF:0.74964, Len:  2, Fitness_tra: 23
Rule  3: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 19
Rule  4: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 20
Rule  5: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 11
Rule  6: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  7: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 16
Rule  8: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 15
Rule  9: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 14
Rule 10: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 12
Rule 11: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 12
Rule 12: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 12
Rule 13: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 14: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 11
Rule 15: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 16: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 11
Rule 17: 1009, Class:  2, CF:0.687228, Len:  2, Fitness_tra: 6
Rule 18: 8030, Class:  0, CF:0.679083, Len:  2, Fitness_tra: 9
Rule 19: 0016, Class:  0, CF:0.686175, Len:  2, Fitness_tra: 9
Rule 20: b052, Class:  2, CF:0.942029, Len:  3, Fitness_tra: 8
Rule 21: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 8
Rule 22: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 7
Rule 23: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 7
Rule 24: 2406, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 7
Rule 25: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 26: 05ad, Class:  0, CF:0.846154, Len:  3, Fitness_tra: 5
Rule 27: 0030, Class:  0, CF:0.421829, Len:  1, Fitness_tra: 0
Rule 28: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 30: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 4d32, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 32: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 33: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 35: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 36: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 5
Rule 37: 097b, Class:  0, CF:0.801802, Len:  3, Fitness_tra: 4
Rule 38: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 4
Rule 39: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 40: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 4
Rule 41: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 2
Rule 42: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 43: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 44: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 3
Rule 45: 4dbc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 47: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 48: 4534, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 49: d524, Class:  0, CF:0.72973, Len:  4, Fitness_tra: 3
Rule 50: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 2
Rule 51: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 2
Rule 52: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 53: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule 54: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 2
Rule 55: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 2
Rule 56: c55e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 2
Rule 58: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 2
Rule 59: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 60: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 61: 40e5, Class:  2, CF:0.960784, Len:  3, Fitness_tra: 0
Rule 62: 001b, Class:  0, CF:0.41704, Len:  2, Fitness_tra: 2
Rule 63: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 1
Rule 64: e40c, Class:  0, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 65: 08c6, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 2
Rule 66: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 0300, Class:  2, CF:0.422492, Len:  1, Fitness_tra: 1
Rule 69: 6664, Class:  2, CF:0.774194, Len:  4, Fitness_tra: 1
Rule 70: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 71: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 0
Rule 72: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 76: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 77: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 78: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 79: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 1
Rule 80: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3500, Class:  2, CF:0.130435, Len:  2, Fitness_tra: 0
Rule 83: 5505, Class:  0, CF:0.580645, Len:  3, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 91: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 0
Rule 92: b4d4, Class:  2, CF:0.875, Len:  4, Fitness_tra: 4
Rule 93: 07a0, Class:  0, CF:0.603306, Len:  2, Fitness_tra: 2
Rule 94: 4090, Class:  2, CF:0.388393, Len:  0, Fitness_tra: 0
Rule 95: 410e, Class:  2, CF:0.76, Len:  3, Fitness_tra: 6
Rule 96: 409e, Class:  2, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 97: 5026, Class:  0, CF:0.813953, Len:  3, Fitness_tra: 5
Rule 98: 05a5, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 3
Rule 99: 0286, Class:  0, CF:0.679638, Len:  3, Fitness_tra: 0
Rule100: 4030, Class:  0, CF:0.562724, Len:  2, Fitness_tra: 9
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:15.873
ARL				:2.91209

------Generation 500------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 25
Rule  2: 3002, Class:  2, CF:0.74964, Len:  2, Fitness_tra: 23
Rule  3: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 19
Rule  4: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 20
Rule  5: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 11
Rule  6: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  7: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 16
Rule  8: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 15
Rule  9: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 14
Rule 10: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 12
Rule 11: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 12
Rule 12: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 12
Rule 13: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 14: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 11
Rule 15: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 16: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 11
Rule 17: 1009, Class:  2, CF:0.687228, Len:  2, Fitness_tra: 6
Rule 18: 8030, Class:  0, CF:0.679083, Len:  2, Fitness_tra: 9
Rule 19: 0016, Class:  0, CF:0.686175, Len:  2, Fitness_tra: 9
Rule 20: b052, Class:  2, CF:0.942029, Len:  3, Fitness_tra: 8
Rule 21: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 8
Rule 22: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 7
Rule 23: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 7
Rule 24: 2406, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 7
Rule 25: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 26: 05ad, Class:  0, CF:0.846154, Len:  3, Fitness_tra: 5
Rule 27: 0030, Class:  0, CF:0.421829, Len:  1, Fitness_tra: 0
Rule 28: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 30: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 4d32, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 32: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 33: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 35: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 36: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 5
Rule 37: 097b, Class:  0, CF:0.801802, Len:  3, Fitness_tra: 4
Rule 38: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 4
Rule 39: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 40: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 4
Rule 41: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 2
Rule 42: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 43: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 44: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 3
Rule 45: 4dbc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 47: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 48: 4534, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 49: d524, Class:  0, CF:0.72973, Len:  4, Fitness_tra: 3
Rule 50: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 2
Rule 51: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 2
Rule 52: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 53: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule 54: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 2
Rule 55: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 2
Rule 56: c55e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 2
Rule 58: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 2
Rule 59: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 60: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 61: 40e5, Class:  2, CF:0.960784, Len:  3, Fitness_tra: 0
Rule 62: 001b, Class:  0, CF:0.41704, Len:  2, Fitness_tra: 2
Rule 63: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 1
Rule 64: e40c, Class:  0, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 65: 08c6, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 2
Rule 66: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 0300, Class:  2, CF:0.422492, Len:  1, Fitness_tra: 1
Rule 69: 6664, Class:  2, CF:0.774194, Len:  4, Fitness_tra: 1
Rule 70: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 71: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 0
Rule 72: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 76: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 77: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 78: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 79: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 1
Rule 80: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3500, Class:  2, CF:0.130435, Len:  2, Fitness_tra: 0
Rule 83: 5505, Class:  0, CF:0.580645, Len:  3, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 91: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 0
