------Generation 0------
Rule  1: 0600, Class:  2, CF:0.499093, Len:  1, Fitness_tra: 58
Rule 24: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 7
Rule 25: 2c11, Class:  0, CF:0.867945, Len:  4, Fitness_tra: 6
Rule 26: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 6
Rule 27: 4210, Class:  0, CF:0.606444, Len:  3, Fitness_tra: 4
Rule 28: 400b, Class:  0, CF:0.285714, Len:  2, Fitness_tra: 5
Rule 29: 0050, Class:  2, CF:0.339339, Len:  1, Fitness_tra: 5
Rule 30: a805, Class:  2, CF:0.92, Len:  3, Fitness_tra: 3
Rule 31: 4016, Class:  0, CF:0.771779, Len:  3, Fitness_tra: 5
Rule 32: 60e2, Class:  2, CF:0.991228, Len:  3, Fitness_tra: 3
Rule 33: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 34: 6602, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 35: b016, Class:  0, CF:0.617391, Len:  3, Fitness_tra: 4
Rule 36: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 4
Rule 37: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 3
Rule 39: 5cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: d0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 4
Rule 44: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 3
Rule 45: 4063, Class:  0, CF:0.909465, Len:  3, Fitness_tra: 3
Rule 46: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 3
Rule 47: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 48: 5111, Class:  0, CF:0.679515, Len:  4, Fitness_tra: 2
Rule 49: 3208, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 2
Rule 50: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 2
Rule 51: 5161, Class:  0, CF:0.927299, Len:  4, Fitness_tra: 2
Rule 52: 1b00, Class:  2, CF:0.40566, Len:  2, Fitness_tra: 2
Rule 53: 581b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 2c56, Class:  0, CF:0.953488, Len:  4, Fitness_tra: 2
Rule 55: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 2465, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 57: 5c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 59: 9239, Class:  0, CF:0.941504, Len:  4, Fitness_tra: 1
Rule 60: 4453, Class:  0, CF:0.596491, Len:  4, Fitness_tra: 1
Rule 61: aba6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6433, Class:  0, CF:0.8375, Len:  4, Fitness_tra: 1
Rule 63: 5642, Class:  2, CF:0.811321, Len:  4, Fitness_tra: 1
Rule 64: 4a9a, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 1
Rule 65: a505, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 1
Rule 66: 4256, Class:  0, CF:0.812227, Len:  4, Fitness_tra: 0
Rule 67: 4596, Class:  0, CF:0.884956, Len:  4, Fitness_tra: 0
Rule 68: 3066, Class:  0, CF:0.79288, Len:  3, Fitness_tra: 1
Rule 69: 4042, Class:  2, CF:0.239832, Len:  3, Fitness_tra: 1
Rule 70: 4a4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 584b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 1b21, Class:  2, CF:0.476464, Len:  4, Fitness_tra: 1
Rule 74: 4c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 1225, Class:  2, CF:0.809664, Len:  4, Fitness_tra: 1
Rule 76: de76, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2196, Class:  0, CF:0.109091, Len:  4, Fitness_tra: 0
Rule 79: 8002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.513276, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3000, Class:  2, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 83: 0600, Class:  2, CF:0.499093, Len:  0, Fitness_tra: 0
Rule 84: 5520, Class:  0, CF:0.6621, Len:  3, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.327381, Len:  0, Fitness_tra: 0
Rule 86: 3630, Class:  2, CF:0.706215, Len:  3, Fitness_tra: 0
Rule 87: 0002, Class:  2, CF:0.19369, Len:  1, Fitness_tra: 0
Rule 88: 3300, Class:  2, CF:0.851064, Len:  2, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.327381, Len:  0, Fitness_tra: 0
Rule 90: 3660, Class:  2, CF:0.674912, Len:  3, Fitness_tra: 0
Rule 91: 0015, Class:  2, CF:0.0402299, Len:  2, Fitness_tra: 0
Rule 92: a0e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 93: 429a, Class:  0, CF:0.939759, Len:  4, Fitness_tra: 2
Rule 94: a400, Class:  2, CF:0.612903, Len:  2, Fitness_tra: 12
Rule 95: 060a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3d42, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 0
Rule 97: 9630, Class:  0, CF:0.385475, Len:  3, Fitness_tra: 0
Rule 98: a802, Class:  2, CF:0.827869, Len:  3, Fitness_tra: 1
Rule 99: a242, Class:  2, CF:0.961326, Len:  4, Fitness_tra: 1
Rule100: 081b, Class:  0, CF:0.668085, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:11.3677
------Result------
Miss_rate(tra)	:11.3677
Miss_rate(tst)	:11.2903
ARL				:2.96739

------Generation 300------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 26
Rule  2: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 20
Rule  3: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 17
Rule  4: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 15
Rule  5: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 15
Rule  6: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 15
Rule  7: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  8: 0a08, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 13
Rule  9: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 11
Rule 10: a400, Class:  2, CF:0.612903, Len:  2, Fitness_tra: 10
Rule 11: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 6
Rule 12: 6002, Class:  2, CF:0.776801, Len:  2, Fitness_tra: 3
Rule 13: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 10
Rule 14: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 15: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 10
Rule 16: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 10
Rule 17: 400a, Class:  0, CF:0.703704, Len:  2, Fitness_tra: 9
Rule 18: 0d11, Class:  0, CF:0.723356, Len:  3, Fitness_tra: 9
Rule 19: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 10
Rule 20: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 8
Rule 21: 050a, Class:  0, CF:0.876923, Len:  2, Fitness_tra: 8
Rule 22: 4009, Class:  2, CF:0.39726, Len:  2, Fitness_tra: 8
Rule 23: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 8
Rule 24: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 7
Rule 25: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 7
Rule 26: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 7
Rule 27: 6300, Class:  2, CF:0.898089, Len:  2, Fitness_tra: 6
Rule 28: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 6
Rule 29: 0416, Class:  0, CF:0.825414, Len:  3, Fitness_tra: 5
Rule 30: 400b, Class:  0, CF:0.285714, Len:  2, Fitness_tra: 5
Rule 31: 0050, Class:  2, CF:0.339339, Len:  1, Fitness_tra: 6
Rule 32: 2c11, Class:  0, CF:0.867945, Len:  4, Fitness_tra: 5
Rule 33: a6b0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 35: 4210, Class:  0, CF:0.606444, Len:  3, Fitness_tra: 4
Rule 36: 2c5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 37: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 4
Rule 39: 5cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: d0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: a0e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 3
Rule 44: 4063, Class:  0, CF:0.909465, Len:  3, Fitness_tra: 3
Rule 45: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 3
Rule 46: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 47: 60e2, Class:  2, CF:0.991228, Len:  3, Fitness_tra: 3
Rule 48: 450a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 3
Rule 50: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 3
Rule 51: 6602, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 2
Rule 52: 0203, Class:  0, CF:0.6997, Len:  2, Fitness_tra: 1
Rule 53: 1b00, Class:  2, CF:0.40566, Len:  2, Fitness_tra: 2
Rule 54: 2c56, Class:  0, CF:0.953488, Len:  4, Fitness_tra: 2
Rule 55: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 2465, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 57: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 58: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 2
Rule 59: 5111, Class:  0, CF:0.679515, Len:  4, Fitness_tra: 2
Rule 60: 5161, Class:  0, CF:0.927299, Len:  4, Fitness_tra: 2
Rule 61: 0600, Class:  2, CF:0.499093, Len:  1, Fitness_tra: 2
Rule 62: b016, Class:  0, CF:0.617391, Len:  3, Fitness_tra: 2
Rule 63: 58bb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 581b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 3066, Class:  0, CF:0.79288, Len:  3, Fitness_tra: 1
Rule 66: 4042, Class:  2, CF:0.239832, Len:  3, Fitness_tra: 1
Rule 67: 4a4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 584b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1b21, Class:  2, CF:0.476464, Len:  4, Fitness_tra: 1
Rule 71: 4c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1225, Class:  2, CF:0.809664, Len:  4, Fitness_tra: 1
Rule 73: 4a9a, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 1
Rule 74: aba6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 6433, Class:  0, CF:0.8375, Len:  4, Fitness_tra: 1
Rule 76: a242, Class:  2, CF:0.961326, Len:  4, Fitness_tra: 1
Rule 77: 429a, Class:  0, CF:0.939759, Len:  4, Fitness_tra: 1
Rule 78: 5c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: dd46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 3300, Class:  2, CF:0.851064, Len:  2, Fitness_tra: 0
Rule 82: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.343023, Len:  0, Fitness_tra: 0
Rule 84: 0044, Class:  2, CF:0.0384615, Len:  2, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.339339, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.499093, Len:  0, Fitness_tra: 0
Rule 87: 5311, Class:  0, CF:0.500606, Len:  4, Fitness_tra: 0
Rule 88: 0620, Class:  2, CF:0.745257, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5640, Class:  2, CF:0.387324, Len:  3, Fitness_tra: 0
Rule 91: 20e2, Class:  2, CF:0.503268, Len:  3, Fitness_tra: 0
Rule 92: 5d01, Class:  0, CF:0.944828, Len:  3, Fitness_tra: 4
Rule 93: 300e, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 11
Rule 94: 2a6e, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 0
Rule 95: 0d41, Class:  0, CF:0.540107, Len:  0, Fitness_tra: 0
Rule 96: 2d05, Class:  0, CF:0.0921986, Len:  3, Fitness_tra: 0
Rule 97: c005, Class:  2, CF:0.322581, Len:  2, Fitness_tra: 0
Rule 98: 0a08, Class:  2, CF:0.836364, Len:  0, Fitness_tra: 0
Rule 99: 31c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6572
------Result------
Miss_rate(tra)	:10.6572
Miss_rate(tst)	:11.2903
ARL				:2.9011

------Generation 400------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 26
Rule  2: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 20
Rule  3: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 17
Rule  4: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 15
Rule  5: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 15
Rule  6: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 15
Rule  7: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  8: 0a08, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 13
Rule  9: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 11
Rule 10: a400, Class:  2, CF:0.612903, Len:  2, Fitness_tra: 10
Rule 11: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 6
Rule 12: 6002, Class:  2, CF:0.776801, Len:  2, Fitness_tra: 3
Rule 13: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 10
Rule 14: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 15: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 10
Rule 16: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 10
Rule 17: 400a, Class:  0, CF:0.703704, Len:  2, Fitness_tra: 9
Rule 18: 0d11, Class:  0, CF:0.723356, Len:  3, Fitness_tra: 9
Rule 19: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 10
Rule 20: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 8
Rule 21: 050a, Class:  0, CF:0.876923, Len:  2, Fitness_tra: 8
Rule 22: 4009, Class:  2, CF:0.39726, Len:  2, Fitness_tra: 8
Rule 23: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 8
Rule 24: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 7
Rule 25: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 7
Rule 26: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 7
Rule 27: 6300, Class:  2, CF:0.898089, Len:  2, Fitness_tra: 6
Rule 28: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 6
Rule 29: 0416, Class:  0, CF:0.825414, Len:  3, Fitness_tra: 5
Rule 30: 400b, Class:  0, CF:0.285714, Len:  2, Fitness_tra: 5
Rule 31: 0050, Class:  2, CF:0.339339, Len:  1, Fitness_tra: 6
Rule 32: 2c11, Class:  0, CF:0.867945, Len:  4, Fitness_tra: 5
Rule 33: a6b0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 35: 4210, Class:  0, CF:0.606444, Len:  3, Fitness_tra: 4
Rule 36: 2c5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 37: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 4
Rule 39: 5cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: d0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: a0e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 3
Rule 44: 4063, Class:  0, CF:0.909465, Len:  3, Fitness_tra: 3
Rule 45: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 3
Rule 46: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 47: 60e2, Class:  2, CF:0.991228, Len:  3, Fitness_tra: 3
Rule 48: 450a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 3
Rule 50: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 3
Rule 51: 6602, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 2
Rule 52: 0203, Class:  0, CF:0.6997, Len:  2, Fitness_tra: 1
Rule 53: 1b00, Class:  2, CF:0.40566, Len:  2, Fitness_tra: 2
Rule 54: 2c56, Class:  0, CF:0.953488, Len:  4, Fitness_tra: 2
Rule 55: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 2465, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 57: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 58: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 2
Rule 59: 5111, Class:  0, CF:0.679515, Len:  4, Fitness_tra: 2
Rule 60: 5161, Class:  0, CF:0.927299, Len:  4, Fitness_tra: 2
Rule 61: 0600, Class:  2, CF:0.499093, Len:  1, Fitness_tra: 2
Rule 62: b016, Class:  0, CF:0.617391, Len:  3, Fitness_tra: 2
Rule 63: 58bb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 581b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 3066, Class:  0, CF:0.79288, Len:  3, Fitness_tra: 1
Rule 66: 4042, Class:  2, CF:0.239832, Len:  3, Fitness_tra: 1
Rule 67: 4a4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 584b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1b21, Class:  2, CF:0.476464, Len:  4, Fitness_tra: 1
Rule 71: 4c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1225, Class:  2, CF:0.809664, Len:  4, Fitness_tra: 1
Rule 73: 4a9a, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 1
Rule 74: aba6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 6433, Class:  0, CF:0.8375, Len:  4, Fitness_tra: 1
Rule 76: a242, Class:  2, CF:0.961326, Len:  4, Fitness_tra: 1
Rule 77: 429a, Class:  0, CF:0.939759, Len:  4, Fitness_tra: 1
Rule 78: 5c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: dd46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 3300, Class:  2, CF:0.851064, Len:  2, Fitness_tra: 0
Rule 82: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.343023, Len:  0, Fitness_tra: 0
Rule 84: 0044, Class:  2, CF:0.0384615, Len:  2, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.339339, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.499093, Len:  0, Fitness_tra: 0
Rule 87: 5311, Class:  0, CF:0.500606, Len:  4, Fitness_tra: 0
Rule 88: 0620, Class:  2, CF:0.745257, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5640, Class:  2, CF:0.387324, Len:  3, Fitness_tra: 0
Rule 91: 20e2, Class:  2, CF:0.503268, Len:  3, Fitness_tra: 0
Rule 92: 5d01, Class:  0, CF:0.944828, Len:  3, Fitness_tra: 4
Rule 93: 300e, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 11
Rule 94: 2a6e, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 0
Rule 95: 0d41, Class:  0, CF:0.540107, Len:  0, Fitness_tra: 0
Rule 96: 2d05, Class:  0, CF:0.0921986, Len:  3, Fitness_tra: 0
Rule 97: c005, Class:  2, CF:0.322581, Len:  2, Fitness_tra: 0
Rule 98: 0a08, Class:  2, CF:0.836364, Len:  0, Fitness_tra: 0
Rule 99: 31c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6572
------Result------
Miss_rate(tra)	:10.6572
Miss_rate(tst)	:11.2903
ARL				:2.9011

------Generation 500------
Rule  1: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 19
Rule  2: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 20
Rule  3: 00d5, Class:  2, CF:0.705882, Len:  2, Fitness_tra: 17
Rule  4: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  5: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 16
Rule  6: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 14
Rule  7: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  8: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 12
Rule  9: 0a08, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 13
Rule 10: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 13
Rule 11: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 12
Rule 12: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 13: a400, Class:  2, CF:0.612903, Len:  2, Fitness_tra: 10
Rule 14: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 10
Rule 15: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 10
Rule 16: 050a, Class:  0, CF:0.876923, Len:  2, Fitness_tra: 10
Rule 17: 300e, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 4
Rule 18: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 9
Rule 19: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 9
Rule 20: 400a, Class:  0, CF:0.703704, Len:  2, Fitness_tra: 9
Rule 21: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 8
Rule 22: 0d11, Class:  0, CF:0.723356, Len:  3, Fitness_tra: 7
Rule 23: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 7
Rule 24: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 7
Rule 25: 0c52, Class:  2, CF:0.820896, Len:  3, Fitness_tra: 6
Rule 26: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 6
Rule 27: 6300, Class:  2, CF:0.898089, Len:  2, Fitness_tra: 6
Rule 28: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 6
Rule 29: 4009, Class:  2, CF:0.39726, Len:  2, Fitness_tra: 5
Rule 30: 0433, Class:  0, CF:0.95122, Len:  3, Fitness_tra: 5
Rule 31: 400b, Class:  0, CF:0.285714, Len:  2, Fitness_tra: 5
Rule 32: 2c11, Class:  0, CF:0.867945, Len:  4, Fitness_tra: 5
Rule 33: a6b0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 4d10, Class:  0, CF:0.62963, Len:  3, Fitness_tra: 5
Rule 35: 0416, Class:  0, CF:0.825414, Len:  3, Fitness_tra: 4
Rule 36: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 37: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 4
Rule 39: 5cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: d0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: a0e5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 5d01, Class:  0, CF:0.944828, Len:  3, Fitness_tra: 4
Rule 44: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 4
Rule 45: 2c5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 46: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 3
Rule 47: 60e2, Class:  2, CF:0.991228, Len:  3, Fitness_tra: 3
Rule 48: 450a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 3
Rule 50: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 3
Rule 51: 6002, Class:  2, CF:0.776801, Len:  2, Fitness_tra: 3
Rule 52: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 53: 0ae8, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 54: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 2
Rule 55: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 2465, Class:  0, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 57: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 58: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 2
