------Generation 0------
Rule  1: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 7
Rule  1: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  2: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 21
Rule  3: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 19
Rule  4: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 17
Rule  5: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 17
Rule  6: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 16
Rule  7: 2060, Class:  0, CF:0.74552, Len:  2, Fitness_tra: 12
Rule  8: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 10
Rule  9: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 10
Rule 10: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 11: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 8
Rule 12: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 13: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 14: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 9
Rule 15: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 9
Rule 16: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 17: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 0349, Class:  2, CF:0.958904, Len:  3, Fitness_tra: 8
Rule 19: 4095, Class:  2, CF:0.942446, Len:  3, Fitness_tra: 8
Rule 20: d01c, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 8
Rule 21: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 8
Rule 22: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 7
Rule 23: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 7
Rule 24: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 7
Rule 25: 0006, Class:  0, CF:0.471429, Len:  1, Fitness_tra: 7
Rule 26: 6a02, Class:  2, CF:0.990698, Len:  3, Fitness_tra: 6
Rule 27: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 3
Rule 28: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 29: 604b, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 6
Rule 30: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 6
Rule 31: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 6
Rule 32: bdf0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 34: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 35: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 5
Rule 36: 04b0, Class:  0, CF:0.258427, Len:  2, Fitness_tra: 5
Rule 37: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 5
Rule 38: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 3
Rule 39: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 4
Rule 40: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 4
Rule 41: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 42: 2d41, Class:  0, CF:0.895317, Len:  4, Fitness_tra: 4
Rule 43: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 44: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 4
Rule 45: 9c06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 4
Rule 47: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 4
Rule 48: 6320, Class:  2, CF:0.964497, Len:  3, Fitness_tra: 4
Rule 49: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 4
Rule 50: 6604, Class:  2, CF:0.941606, Len:  3, Fitness_tra: 4
Rule 51: b8f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 52: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 4
Rule 53: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 3
Rule 54: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: b3d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 57: 52c0, Class:  0, CF:0.754098, Len:  3, Fitness_tra: 3
Rule 58: 0266, Class:  0, CF:0.974729, Len:  3, Fitness_tra: 3
Rule 59: 29b1, Class:  0, CF:0.995902, Len:  4, Fitness_tra: 3
Rule 60: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 61: c066, Class:  0, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 62: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 63: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 2
Rule 66: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 2
Rule 67: 4063, Class:  0, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 68: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 69: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 2
Rule 70: 8d2a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 5642, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 1
Rule 72: 46d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 74: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 75: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 1
Rule 76: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 77: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 81: 5642, Class:  2, CF:0.822222, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 84: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 85: 0030, Class:  0, CF:0.444776, Len:  0, Fitness_tra: 0
Rule 86: 6320, Class:  2, CF:0.964497, Len:  0, Fitness_tra: 0
Rule 87: 4400, Class:  0, CF:0.0940171, Len:  2, Fitness_tra: 0
Rule 88: 6550, Class:  2, CF:0.59434, Len:  3, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 91: 3d50, Class:  2, CF:0.761905, Len:  3, Fitness_tra: 0
Rule 92: 6866, Class:  0, CF:0.934747, Len:  4, Fitness_tra: 0
Rule 93: 0862, Class:  0, CF:0.587646, Len:  3, Fitness_tra: 0
Rule 94: c083, Class:  0, CF:0.42029, Len:  3, Fitness_tra: 0
Rule 95: 116c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2425, Class:  2, CF:0.568058, Len:  4, Fitness_tra: 1
Rule 97: c37a, Class:  0, CF:0.466667, Len:  4, Fitness_tra: 0
Rule 98: b44e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: a006, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1081, Class:  2, CF:0.149798, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4306
------Result------
Miss_rate(tra)	:9.4306
Miss_rate(tst)	:9.52381
ARL				:2.96667

------Generation 300------
Rule  1: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  2: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 21
Rule  3: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 19
Rule  4: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 17
Rule  5: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 17
Rule  6: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 16
Rule  7: 2060, Class:  0, CF:0.74552, Len:  2, Fitness_tra: 12
Rule  8: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 10
Rule  9: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 10
Rule 10: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 11: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 8
Rule 12: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 13: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 14: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 9
Rule 15: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 9
Rule 16: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 17: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 0349, Class:  2, CF:0.958904, Len:  3, Fitness_tra: 8
Rule 19: 4095, Class:  2, CF:0.942446, Len:  3, Fitness_tra: 8
Rule 20: d01c, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 8
Rule 21: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 8
Rule 22: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 7
Rule 23: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 7
Rule 24: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 7
Rule 25: 0006, Class:  0, CF:0.471429, Len:  1, Fitness_tra: 7
Rule 26: 6a02, Class:  2, CF:0.990698, Len:  3, Fitness_tra: 6
Rule 27: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 3
Rule 28: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 29: 604b, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 6
Rule 30: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 6
Rule 31: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 6
Rule 32: bdf0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 34: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 35: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 5
Rule 36: 04b0, Class:  0, CF:0.258427, Len:  2, Fitness_tra: 5
Rule 37: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 5
Rule 38: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 3
Rule 39: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 4
Rule 40: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 4
Rule 41: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 42: 2d41, Class:  0, CF:0.895317, Len:  4, Fitness_tra: 4
Rule 43: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 44: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 4
Rule 45: 9c06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 4
Rule 47: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 4
Rule 48: 6320, Class:  2, CF:0.964497, Len:  3, Fitness_tra: 4
Rule 49: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 4
Rule 50: 6604, Class:  2, CF:0.941606, Len:  3, Fitness_tra: 4
Rule 51: b8f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 52: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 4
Rule 53: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 3
Rule 54: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: b3d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 57: 52c0, Class:  0, CF:0.754098, Len:  3, Fitness_tra: 3
Rule 58: 0266, Class:  0, CF:0.974729, Len:  3, Fitness_tra: 3
Rule 59: 29b1, Class:  0, CF:0.995902, Len:  4, Fitness_tra: 3
Rule 60: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 61: c066, Class:  0, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 62: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 63: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 2
Rule 66: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 2
Rule 67: 4063, Class:  0, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 68: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 69: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 2
Rule 70: 8d2a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 5642, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 1
Rule 72: 46d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 74: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 75: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 1
Rule 76: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 77: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 81: 5642, Class:  2, CF:0.822222, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 84: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 85: 0030, Class:  0, CF:0.444776, Len:  0, Fitness_tra: 0
Rule 86: 6320, Class:  2, CF:0.964497, Len:  0, Fitness_tra: 0
Rule 87: 4400, Class:  0, CF:0.0940171, Len:  2, Fitness_tra: 0
Rule 88: 6550, Class:  2, CF:0.59434, Len:  3, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 91: 3d50, Class:  2, CF:0.761905, Len:  3, Fitness_tra: 0
Rule 92: 6866, Class:  0, CF:0.934747, Len:  4, Fitness_tra: 0
Rule 93: 0862, Class:  0, CF:0.587646, Len:  3, Fitness_tra: 0
Rule 94: c083, Class:  0, CF:0.42029, Len:  3, Fitness_tra: 0
Rule 95: 116c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2425, Class:  2, CF:0.568058, Len:  4, Fitness_tra: 1
Rule 97: c37a, Class:  0, CF:0.466667, Len:  4, Fitness_tra: 0
Rule 98: b44e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: a006, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1081, Class:  2, CF:0.149798, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4306
------Result------
Miss_rate(tra)	:9.4306
Miss_rate(tst)	:9.52381
ARL				:2.96667

------Generation 400------
Rule  1: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  2: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 22
Rule  3: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 19
Rule  4: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 15
Rule  5: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 17
Rule  6: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 16
Rule  7: 2060, Class:  0, CF:0.74552, Len:  2, Fitness_tra: 12
Rule  8: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 7
Rule  9: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 10
Rule 10: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 7
Rule 11: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 8
Rule 12: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 13: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 14: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 0
Rule 15: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 8
Rule 16: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 17: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 0349, Class:  2, CF:0.958904, Len:  3, Fitness_tra: 8
Rule 19: 4095, Class:  2, CF:0.942446, Len:  3, Fitness_tra: 8
Rule 20: d01c, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 8
Rule 21: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 8
Rule 22: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 7
Rule 23: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 7
Rule 24: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 7
Rule 25: 0006, Class:  0, CF:0.471429, Len:  1, Fitness_tra: 7
Rule 26: 6a02, Class:  2, CF:0.990698, Len:  3, Fitness_tra: 6
Rule 27: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 6
Rule 28: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 29: 604b, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 6
Rule 30: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 7
Rule 31: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 5
Rule 32: bdf0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 34: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 35: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 5
Rule 36: 04b0, Class:  0, CF:0.258427, Len:  2, Fitness_tra: 5
Rule 37: b44e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 38: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 4
Rule 39: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 4
Rule 40: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 41: 2d41, Class:  0, CF:0.895317, Len:  4, Fitness_tra: 3
Rule 42: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 43: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 4
Rule 44: 9c06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 4
Rule 46: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 4
Rule 47: 6320, Class:  2, CF:0.964497, Len:  3, Fitness_tra: 4
Rule 48: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 5
Rule 49: 6604, Class:  2, CF:0.941606, Len:  3, Fitness_tra: 4
Rule 50: b8f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 51: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 4
Rule 52: c066, Class:  0, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 53: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 3
Rule 54: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: b3d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 57: 52c0, Class:  0, CF:0.754098, Len:  3, Fitness_tra: 1
Rule 58: 0266, Class:  0, CF:0.974729, Len:  3, Fitness_tra: 3
Rule 59: 29b1, Class:  0, CF:0.995902, Len:  4, Fitness_tra: 3
Rule 60: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 61: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 4
Rule 62: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 3
Rule 63: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 64: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 2
Rule 66: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 2
Rule 67: 4063, Class:  0, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 68: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 69: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 2
Rule 70: 8d2a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 5642, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 1
Rule 73: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 74: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 75: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 0
Rule 76: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 77: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 81: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5650, Class:  2, CF:0.631336, Len:  3, Fitness_tra: 0
Rule 85: 0600, Class:  2, CF:0.461268, Len:  0, Fitness_tra: 0
Rule 86: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6020, Class:  2, CF:0.753065, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 91: 50b6, Class:  0, CF:0.972973, Len:  3, Fitness_tra: 3
Rule 92: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 93: 9d40, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 4
Rule 94: 72b4, Class:  0, CF:0.573604, Len:  4, Fitness_tra: 2
Rule 95: 0d40, Class:  0, CF:0.222222, Len:  2, Fitness_tra: 0
Rule 96: 00b5, Class:  2, CF:0.121212, Len:  2, Fitness_tra: 0
Rule 97: 3005, Class:  2, CF:0.798995, Len:  2, Fitness_tra: 11
Rule 98: c226, Class:  0, CF:0.929167, Len:  4, Fitness_tra: 2
Rule 99: 042b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2520, Class:  0, CF:0.43377, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:9.52381
ARL				:2.92135

------Generation 500------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 22
Rule  2: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  3: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 18
Rule  4: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 18
Rule  5: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 15
Rule  6: 2060, Class:  0, CF:0.74552, Len:  2, Fitness_tra: 12
Rule  7: 402d, Class:  2, CF:0.657459, Len:  3, Fitness_tra: 10
Rule  8: 3005, Class:  2, CF:0.798995, Len:  2, Fitness_tra: 10
Rule  9: 0506, Class:  0, CF:0.826087, Len:  2, Fitness_tra: 11
Rule 10: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 11
Rule 11: 9006, Class:  0, CF:0.845588, Len:  2, Fitness_tra: 9
Rule 12: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 4
Rule 13: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 14: 0349, Class:  2, CF:0.958904, Len:  3, Fitness_tra: 8
Rule 15: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 5
Rule 16: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 6
Rule 17: d01c, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 8
Rule 18: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 8
Rule 19: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 10
Rule 21: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 22: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 7
Rule 23: 0006, Class:  0, CF:0.471429, Len:  1, Fitness_tra: 7
Rule 24: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 7
Rule 25: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 7
Rule 26: 6a02, Class:  2, CF:0.990698, Len:  3, Fitness_tra: 7
Rule 27: 604b, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 6
Rule 28: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 6
Rule 29: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 30: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 6
Rule 31: bdf0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 5
Rule 33: 04b0, Class:  0, CF:0.258427, Len:  2, Fitness_tra: 5
Rule 34: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 5
Rule 35: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
