------Generation 0------
Rule  1: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 5
Rule 49: 19aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 52: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 53: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 54: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 55: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 56: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 2
Rule 58: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 60: 51a0, Class:  0, CF:0.816794, Len:  3, Fitness_tra: 1
Rule 61: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 62: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 63: 4256, Class:  0, CF:0.819231, Len:  4, Fitness_tra: 1
Rule 64: 8e47, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 1d05, Class:  2, CF:0.401709, Len:  3, Fitness_tra: 1
Rule 66: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 1
Rule 67: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 1
Rule 68: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 4063, Class:  0, CF:0.941392, Len:  0, Fitness_tra: 0
Rule 82: 6340, Class:  2, CF:0.951557, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0002, Class:  2, CF:0.188561, Len:  1, Fitness_tra: -1
Rule 86: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 10
Rule 89: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 4
Rule 90: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 18
Rule 91: 19aa, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 7
Rule 93: e450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0449, Class:  2, CF:0.491803, Len:  3, Fitness_tra: 2
Rule 95: 2a06, Class:  0, CF:0.0493274, Len:  3, Fitness_tra: 0
Rule 96: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 4
Rule 97: 0602, Class:  2, CF:0.77396, Len:  0, Fitness_tra: 0
Rule 98: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: e966, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0003, Class:  0, CF:0.412463, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.0782
------Result------
Miss_rate(tra)	:12.0782
Miss_rate(tst)	:16.129
ARL				:3.01163

------Generation 200------
Rule  1: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 22
Rule  2: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 19
Rule  3: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 18
Rule  4: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 19
Rule  5: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 19
Rule  6: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 16
Rule  7: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 15
Rule  8: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 15
Rule  9: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 10: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 8
Rule 11: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 13
Rule 12: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 10
Rule 13: b450, Class:  2, CF:0.744681, Len:  3, Fitness_tra: 10
Rule 14: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 9
Rule 15: d403, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 9
Rule 16: 401b, Class:  0, CF:0.614973, Len:  3, Fitness_tra: 8
Rule 17: 5030, Class:  0, CF:0.813725, Len:  2, Fitness_tra: 8
Rule 18: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 7
Rule 19: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 20: 0b02, Class:  2, CF:0.45045, Len:  2, Fitness_tra: 7
Rule 21: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 8
Rule 22: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 7
Rule 23: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: d031, Class:  0, CF:0.897059, Len:  3, Fitness_tra: 7
Rule 25: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 7
Rule 26: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 6
Rule 27: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 7
Rule 28: 1005, Class:  2, CF:0.611533, Len:  2, Fitness_tra: 6
Rule 29: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 3
Rule 30: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: b340, Class:  2, CF:0.735849, Len:  3, Fitness_tra: 5
Rule 32: 4514, Class:  0, CF:0.885463, Len:  4, Fitness_tra: 5
Rule 33: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 4
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: c906, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 5060, Class:  0, CF:0.852941, Len:  2, Fitness_tra: 5
Rule 37: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: b048, Class:  2, CF:0.632184, Len:  3, Fitness_tra: 5
Rule 39: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 40: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 41: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 4
Rule 42: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 4
Rule 43: c1e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 44: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 4
Rule 45: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 3
Rule 46: d211, Class:  0, CF:0.944325, Len:  4, Fitness_tra: 3
Rule 47: 5203, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 2
Rule 48: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 49: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 2
Rule 50: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 2
Rule 52: 4467, Class:  0, CF:0.935, Len:  4, Fitness_tra: 1
Rule 53: 0036, Class:  0, CF:0.843373, Len:  2, Fitness_tra: 2
Rule 54: 135c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 56: 0300, Class:  2, CF:0.438806, Len:  1, Fitness_tra: 2
Rule 57: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 1
Rule 58: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 1
Rule 59: 87a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 60: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 2
Rule 61: 2456, Class:  0, CF:0.819231, Len:  4, Fitness_tra: 1
Rule 62: 19aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 65: 4256, Class:  0, CF:0.819231, Len:  4, Fitness_tra: 1
Rule 66: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 67: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 68: 5248, Class:  0, CF:0.682353, Len:  4, Fitness_tra: 1
Rule 69: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 2
Rule 71: 206a, Class:  0, CF:0.991304, Len:  3, Fitness_tra: 1
Rule 72: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 435d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 75: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 1
Rule 76: 5b9e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e1e2, Class:  2, CF:0.7, Len:  4, Fitness_tra: 1
Rule 78: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 80: da35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0044, Class:  2, CF:0.0747922, Len:  2, Fitness_tra: 0
Rule 82: 3524, Class:  2, CF:0.715116, Len:  4, Fitness_tra: 0
Rule 83: 6020, Class:  2, CF:0.763514, Len:  0, Fitness_tra: 0
Rule 84: 0266, Class:  0, CF:0.979872, Len:  3, Fitness_tra: 1
Rule 85: 5203, Class:  0, CF:0.980861, Len:  0, Fitness_tra: 0
Rule 86: 0455, Class:  2, CF:0.925926, Len:  0, Fitness_tra: 0
Rule 87: 5230, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0460, Class:  0, CF:0.628118, Len:  2, Fitness_tra: 7
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9930, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 54b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 68c0, Class:  2, CF:0.495327, Len:  3, Fitness_tra: 0
Rule 94: 4022, Class:  2, CF:0.552874, Len:  3, Fitness_tra: 3
Rule 95: 5342, Class:  2, CF:0.698718, Len:  4, Fitness_tra: 0
Rule 96: 6069, Class:  2, CF:0.371212, Len:  3, Fitness_tra: 0
Rule 97: 5047, Class:  0, CF:0.511278, Len:  3, Fitness_tra: 3
Rule 98: a28c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 2048, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1ba6, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1243
------Result------
Miss_rate(tra)	:10.1243
Miss_rate(tst)	:16.129
ARL				:2.92553

------Generation 300------
Rule  1: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 22
Rule  2: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 19
Rule  3: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 19
Rule  4: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 18
Rule  5: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 18
Rule  6: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 15
Rule  7: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 16
Rule  8: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 16
Rule  9: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 10: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 13
Rule 11: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 12: b450, Class:  2, CF:0.744681, Len:  3, Fitness_tra: 10
Rule 13: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 6
Rule 14: d403, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 9
Rule 15: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 8
Rule 16: 401b, Class:  0, CF:0.614973, Len:  3, Fitness_tra: 7
Rule 17: 5030, Class:  0, CF:0.813725, Len:  2, Fitness_tra: 7
Rule 18: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 7
Rule 19: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 3
Rule 20: 0b02, Class:  2, CF:0.45045, Len:  2, Fitness_tra: 7
Rule 21: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 22: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 6
Rule 23: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: d031, Class:  0, CF:0.897059, Len:  3, Fitness_tra: 7
Rule 25: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 7
Rule 26: 0460, Class:  0, CF:0.628118, Len:  2, Fitness_tra: 8
Rule 27: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 7
Rule 28: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 6
Rule 29: d0c3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 6
Rule 30: 1005, Class:  2, CF:0.611533, Len:  2, Fitness_tra: 6
Rule 31: b340, Class:  2, CF:0.735849, Len:  3, Fitness_tra: 5
Rule 32: 4514, Class:  0, CF:0.885463, Len:  4, Fitness_tra: 5
Rule 33: b048, Class:  2, CF:0.632184, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: c906, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 5060, Class:  0, CF:0.852941, Len:  2, Fitness_tra: 5
Rule 37: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 501b, Class:  0, CF:0.819444, Len:  3, Fitness_tra: 4
Rule 40: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 4
Rule 41: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 42: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 4
Rule 43: c1e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 44: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 4
Rule 45: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 4
Rule 46: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 3
Rule 47: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 48: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 3
Rule 49: 4022, Class:  2, CF:0.552874, Len:  3, Fitness_tra: 3
Rule 50: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 3
Rule 51: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 52: 0300, Class:  2, CF:0.438806, Len:  1, Fitness_tra: 2
Rule 53: d211, Class:  0, CF:0.944325, Len:  4, Fitness_tra: 2
Rule 54: 135c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 56: a28c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 87a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 58: 5203, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 2
Rule 59: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 2
Rule 60: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 2
Rule 61: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 0036, Class:  0, CF:0.843373, Len:  2, Fitness_tra: 2
Rule 63: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 1
Rule 64: 0233, Class:  0, CF:0.955774, Len:  3, Fitness_tra: 2
Rule 65: 4256, Class:  0, CF:0.819231, Len:  4, Fitness_tra: 1
Rule 66: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 67: 5248, Class:  0, CF:0.682353, Len:  4, Fitness_tra: 1
Rule 68: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 1
Rule 70: 206a, Class:  0, CF:0.991304, Len:  3, Fitness_tra: 1
Rule 71: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 435d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 74: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 1
Rule 75: 5b9e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: e1e2, Class:  2, CF:0.7, Len:  4, Fitness_tra: 1
Rule 77: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 79: da35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.335294, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.327273, Len:  0, Fitness_tra: 0
Rule 86: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 1
Rule 87: 0233, Class:  0, CF:0.955774, Len:  0, Fitness_tra: 0
Rule 88: 3640, Class:  2, CF:0.936842, Len:  3, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.327273, Len:  0, Fitness_tra: 0
Rule 90: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 0900, Class:  0, CF:0.394046, Len:  0, Fitness_tra: 0
Rule 92: 05dd, Class:  2, CF:0.272727, Len:  3, Fitness_tra: 0
Rule 93: b5ee, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 04b1, Class:  0, CF:0.572193, Len:  3, Fitness_tra: 5
Rule 95: 234e, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 0
Rule 96: 0606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d428, Class:  2, CF:0.123711, Len:  4, Fitness_tra: 0
Rule 98: 0eb3, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 99: 33bc, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule100: 3320, Class:  2, CF:0.95843, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.41385
------Result------
Miss_rate(tra)	:9.41385
Miss_rate(tst)	:16.129
ARL				:2.86667

------Generation 400------
Rule  1: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 22
Rule  2: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 19
Rule  3: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 19
Rule  4: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 18
Rule  5: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 17
Rule  6: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 9
Rule  7: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 16
Rule  8: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 15
Rule  9: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 10: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 13
Rule 11: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 11
Rule 12: b450, Class:  2, CF:0.744681, Len:  3, Fitness_tra: 10
Rule 13: d403, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 9
Rule 14: 0460, Class:  0, CF:0.628118, Len:  2, Fitness_tra: 8
Rule 15: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 8
Rule 16: 0eb3, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 5030, Class:  0, CF:0.813725, Len:  2, Fitness_tra: 0
Rule 18: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 8
Rule 19: 0b02, Class:  2, CF:0.45045, Len:  2, Fitness_tra: 7
Rule 20: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 6
Rule 21: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: d031, Class:  0, CF:0.897059, Len:  3, Fitness_tra: 7
Rule 23: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 7
Rule 24: 401b, Class:  0, CF:0.614973, Len:  3, Fitness_tra: 7
Rule 25: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 8
Rule 26: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 6
Rule 27: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 7
Rule 28: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 6
Rule 29: d0c3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 6
Rule 30: 1005, Class:  2, CF:0.611533, Len:  2, Fitness_tra: 3
Rule 31: b340, Class:  2, CF:0.735849, Len:  3, Fitness_tra: 4
Rule 32: 4514, Class:  0, CF:0.885463, Len:  4, Fitness_tra: 5
Rule 33: b048, Class:  2, CF:0.632184, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: c906, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 36: 5060, Class:  0, CF:0.852941, Len:  2, Fitness_tra: 5
Rule 37: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 04b1, Class:  0, CF:0.572193, Len:  3, Fitness_tra: 5
Rule 40: 501b, Class:  0, CF:0.819444, Len:  3, Fitness_tra: 5
Rule 41: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 42: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 4
Rule 43: c1e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 44: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 4
Rule 45: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 4
Rule 46: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 47: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 2
Rule 48: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 3
Rule 49: 4022, Class:  2, CF:0.552874, Len:  3, Fitness_tra: 2
Rule 50: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 3
Rule 51: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 52: 33bc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 3
Rule 54: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 3
Rule 55: 0300, Class:  2, CF:0.438806, Len:  1, Fitness_tra: 2
Rule 56: a28c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 87a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 58: 5203, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 2
Rule 59: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 0
Rule 60: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 0
Rule 61: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 0036, Class:  0, CF:0.843373, Len:  2, Fitness_tra: 2
Rule 63: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 64: 0233, Class:  0, CF:0.955774, Len:  3, Fitness_tra: 2
Rule 65: d211, Class:  0, CF:0.944325, Len:  4, Fitness_tra: 2
Rule 66: 135c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 2
Rule 68: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 1
Rule 70: 206a, Class:  0, CF:0.991304, Len:  3, Fitness_tra: 1
Rule 71: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 435d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 74: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 1
Rule 75: 5b9e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: e1e2, Class:  2, CF:0.7, Len:  4, Fitness_tra: 1
Rule 77: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 79: da35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:0.412463, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0206, Class:  0, CF:0.743136, Len:  0, Fitness_tra: 0
Rule 84: 0465, Class:  0, CF:0.376923, Len:  3, Fitness_tra: 0
Rule 85: 5056, Class:  0, CF:0.562189, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
