------Generation 0------
Rule  1: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 9
Rule 16: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 9
Rule 17: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 9
Rule 18: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 9
Rule 19: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 20: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 8
Rule 21: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 4
Rule 22: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 23: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 10
Rule 24: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 7
Rule 25: 30d4, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 6
Rule 26: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 6
Rule 27: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 28: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 29: 8430, Class:  0, CF:0.885305, Len:  3, Fitness_tra: 6
Rule 30: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 5
Rule 31: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 5
Rule 32: 6602, Class:  2, CF:0.975482, Len:  3, Fitness_tra: 4
Rule 33: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 34: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 35: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 4
Rule 36: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 4
Rule 37: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 39: 3000, Class:  2, CF:0.411079, Len:  1, Fitness_tra: 4
Rule 40: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 3
Rule 41: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 42: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 43: 6c50, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 3
Rule 44: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 45: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 46: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 0
Rule 47: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 3
Rule 48: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 3
Rule 49: 2503, Class:  0, CF:0.990148, Len:  3, Fitness_tra: 3
Rule 50: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 3
Rule 51: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 52: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 53: e2b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule 55: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 2
Rule 56: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0c5a, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 2
Rule 58: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 2
Rule 59: 2e5c, Class:  0, CF:0.533333, Len:  4, Fitness_tra: 2
Rule 60: 6340, Class:  2, CF:0.918519, Len:  3, Fitness_tra: 2
Rule 61: 3fb2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 63: 3120, Class:  2, CF:0.851341, Len:  3, Fitness_tra: 2
Rule 64: b9d2, Class:  2, CF:0.791667, Len:  4, Fitness_tra: 2
Rule 65: 030b, Class:  2, CF:0.323529, Len:  2, Fitness_tra: 1
Rule 66: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 67: 4411, Class:  0, CF:0.700519, Len:  4, Fitness_tra: 1
Rule 68: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 1
Rule 69: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 70: b9ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 011a, Class:  0, CF:0.511002, Len:  3, Fitness_tra: 1
Rule 72: 2c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 1408, Class:  2, CF:0.423948, Len:  3, Fitness_tra: 1
Rule 75: b1b4, Class:  2, CF:0.35, Len:  4, Fitness_tra: 1
Rule 76: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 77: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 4302, Class:  2, CF:0.739895, Len:  3, Fitness_tra: 1
Rule 79: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 80: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 81: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5065, Class:  0, CF:0.605911, Len:  3, Fitness_tra: 0
Rule 83: 0003, Class:  0, CF:0.429448, Len:  0, Fitness_tra: 0
Rule 84: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5460, Class:  0, CF:0.97048, Len:  0, Fitness_tra: 0
Rule 87: 2456, Class:  0, CF:0.799242, Len:  4, Fitness_tra: 0
Rule 88: 0003, Class:  0, CF:0.429448, Len:  0, Fitness_tra: 0
Rule 89: 0200, Class:  0, CF:0.210573, Len:  1, Fitness_tra: 0
Rule 90: 0507, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 0
Rule 91: 58b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0436, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 3
Rule 93: 08a5, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 0
Rule 94: 3b59, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 9260, Class:  0, CF:0.989238, Len:  3, Fitness_tra: 4
Rule 96: 5480, Class:  0, CF:0.304348, Len:  3, Fitness_tra: 0
Rule 97: 3040, Class:  2, CF:0.564286, Len:  0, Fitness_tra: 0
Rule 98: 9fbc, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 7e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 3624, Class:  2, CF:0.996183, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:9.76909
------Result------
Miss_rate(tra)	:9.76909
Miss_rate(tst)	:11.2903
ARL				:2.83871

------Generation 3000------
Rule  1: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 22
Rule  2: 2060, Class:  0, CF:0.75, Len:  2, Fitness_tra: 21
Rule  3: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 21
Rule  4: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 17
Rule  5: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.733913, Len:  2, Fitness_tra: 16
Rule  7: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule  8: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 15
Rule  9: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 14
Rule 10: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 12
Rule 11: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 12
Rule 12: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 10
Rule 13: 050a, Class:  0, CF:0.913043, Len:  2, Fitness_tra: 10
Rule 14: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 15: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 9
Rule 16: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 9
Rule 17: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 9
Rule 18: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 9
Rule 19: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 20: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 8
Rule 21: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 4
Rule 22: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 23: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 10
Rule 24: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 7
Rule 25: 30d4, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 6
Rule 26: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 6
Rule 27: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 28: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 29: 8430, Class:  0, CF:0.885305, Len:  3, Fitness_tra: 6
Rule 30: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 5
Rule 31: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 5
Rule 32: 6602, Class:  2, CF:0.975482, Len:  3, Fitness_tra: 4
Rule 33: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 34: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 35: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 4
Rule 36: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 4
Rule 37: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 39: 3000, Class:  2, CF:0.411079, Len:  1, Fitness_tra: 4
Rule 40: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 3
Rule 41: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 42: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 43: 6c50, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 3
Rule 44: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 45: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 46: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 0
Rule 47: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 3
Rule 48: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 3
Rule 49: 2503, Class:  0, CF:0.990148, Len:  3, Fitness_tra: 3
Rule 50: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 3
Rule 51: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 52: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 53: e2b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule 55: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 2
Rule 56: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0c5a, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 2
Rule 58: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 2
Rule 59: 2e5c, Class:  0, CF:0.533333, Len:  4, Fitness_tra: 2
Rule 60: 6340, Class:  2, CF:0.918519, Len:  3, Fitness_tra: 2
Rule 61: 3fb2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 63: 3120, Class:  2, CF:0.851341, Len:  3, Fitness_tra: 2
Rule 64: b9d2, Class:  2, CF:0.791667, Len:  4, Fitness_tra: 2
Rule 65: 030b, Class:  2, CF:0.323529, Len:  2, Fitness_tra: 1
Rule 66: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 67: 4411, Class:  0, CF:0.700519, Len:  4, Fitness_tra: 1
Rule 68: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 1
Rule 69: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 70: b9ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 011a, Class:  0, CF:0.511002, Len:  3, Fitness_tra: 1
Rule 72: 2c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 1408, Class:  2, CF:0.423948, Len:  3, Fitness_tra: 1
Rule 75: b1b4, Class:  2, CF:0.35, Len:  4, Fitness_tra: 1
Rule 76: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 77: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 4302, Class:  2, CF:0.739895, Len:  3, Fitness_tra: 1
Rule 79: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 80: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 81: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5065, Class:  0, CF:0.605911, Len:  3, Fitness_tra: 0
Rule 83: 0003, Class:  0, CF:0.429448, Len:  0, Fitness_tra: 0
Rule 84: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5460, Class:  0, CF:0.97048, Len:  0, Fitness_tra: 0
Rule 87: 2456, Class:  0, CF:0.799242, Len:  4, Fitness_tra: 0
Rule 88: 0003, Class:  0, CF:0.429448, Len:  0, Fitness_tra: 0
Rule 89: 0200, Class:  0, CF:0.210573, Len:  1, Fitness_tra: 0
Rule 90: 0507, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 0
Rule 91: 58b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0436, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 3
Rule 93: 08a5, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 0
Rule 94: 3b59, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 9260, Class:  0, CF:0.989238, Len:  3, Fitness_tra: 4
Rule 96: 5480, Class:  0, CF:0.304348, Len:  3, Fitness_tra: 0
Rule 97: 3040, Class:  2, CF:0.564286, Len:  0, Fitness_tra: 0
Rule 98: 9fbc, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 7e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 3624, Class:  2, CF:0.996183, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:9.76909
------Result------
Miss_rate(tra)	:9.76909
Miss_rate(tst)	:11.2903
ARL				:2.83871

------Generation 4000------
Rule  1: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 22
Rule  2: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 21
Rule  3: 2060, Class:  0, CF:0.75, Len:  2, Fitness_tra: 21
Rule  4: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 18
Rule  5: 0260, Class:  0, CF:0.733913, Len:  2, Fitness_tra: 16
Rule  6: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 15
Rule  7: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 15
Rule  8: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 12
Rule  9: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 13
Rule 10: 050a, Class:  0, CF:0.913043, Len:  2, Fitness_tra: 11
Rule 11: 0b24, Class:  2, CF:0.702857, Len:  3, Fitness_tra: 10
Rule 12: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 10
Rule 13: 0600, Class:  2, CF:0.502683, Len:  1, Fitness_tra: 10
Rule 14: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 9
Rule 15: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 9
Rule 16: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 17: 40d2, Class:  2, CF:0.661017, Len:  3, Fitness_tra: 8
Rule 18: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 19: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 8
Rule 20: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 7
Rule 21: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 7
Rule 22: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 8
Rule 23: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 7
Rule 24: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 7
Rule 25: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 7
Rule 26: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 6
Rule 27: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 6
Rule 28: 8430, Class:  0, CF:0.885305, Len:  3, Fitness_tra: 6
Rule 29: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 30: 8540, Class:  0, CF:0.717314, Len:  3, Fitness_tra: 6
Rule 31: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 6
Rule 32: 30d4, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 5
Rule 33: 60d7, Class:  2, CF:0.895652, Len:  3, Fitness_tra: 5
Rule 34: 0bd0, Class:  2, CF:0.52381, Len:  2, Fitness_tra: 5
Rule 35: 3000, Class:  2, CF:0.411079, Len:  1, Fitness_tra: 4
Rule 36: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 4
Rule 37: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 39: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 40: 9260, Class:  0, CF:0.989238, Len:  3, Fitness_tra: 4
Rule 41: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 4
Rule 42: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 43: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 4
Rule 44: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 4
Rule 45: 6602, Class:  2, CF:0.975482, Len:  3, Fitness_tra: 4
Rule 46: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 4
Rule 48: 804b, Class:  0, CF:0.577778, Len:  3, Fitness_tra: 4
Rule 49: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 4
Rule 50: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 3
Rule 51: 0436, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 3
Rule 52: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 53: 6c50, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 0
Rule 54: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 3
Rule 55: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 56: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 57: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 3
Rule 58: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 59: 3fb2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: b9d2, Class:  2, CF:0.791667, Len:  4, Fitness_tra: 2
Rule 62: e2b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule 64: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 2
Rule 65: 0c5a, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 2
Rule 66: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 2
Rule 67: 2e5c, Class:  0, CF:0.533333, Len:  4, Fitness_tra: 2
Rule 68: 6340, Class:  2, CF:0.918519, Len:  3, Fitness_tra: 2
Rule 69: 0b08, Class:  2, CF:0.459459, Len:  2, Fitness_tra: 2
Rule 70: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 1
Rule 71: 011a, Class:  0, CF:0.511002, Len:  3, Fitness_tra: 1
Rule 72: 2c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 1408, Class:  2, CF:0.423948, Len:  3, Fitness_tra: 1
Rule 75: b1b4, Class:  2, CF:0.35, Len:  4, Fitness_tra: 1
Rule 76: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 77: b9ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 79: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 80: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.360465, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.398844, Len:  1, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0006, Class:  0, CF:0.490706, Len:  0, Fitness_tra: 0
Rule 87: 0554, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2530, Class:  0, CF:0.980392, Len:  0, Fitness_tra: 0
Rule 89: 5400, Class:  0, CF:0.460674, Len:  0, Fitness_tra: 0
Rule 90: 0253, Class:  0, CF:0.523316, Len:  3, Fitness_tra: 0
Rule 91: 061c, Class:  2, CF:0.352113, Len:  3, Fitness_tra: 0
Rule 92: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 93: 0513, Class:  0, CF:0.92823, Len:  3, Fitness_tra: 0
Rule 94: 3302, Class:  2, CF:0.952153, Len:  3, Fitness_tra: 0
Rule 95: 0436, Class:  0, CF:0.914063, Len:  0, Fitness_tra: 0
Rule 96: 5c1e, Class:  0, CF:0.4, Len:  4, Fitness_tra: 0
Rule 97: 0233, Class:  0, CF:0.945813, Len:  0, Fitness_tra: 0
Rule 98: 0456, Class:  0, CF:0.487603, Len:  3, Fitness_tra: 0
Rule 99: 6120, Class:  2, CF:0.880721, Len:  3, Fitness_tra: 1
Rule100: 0b84, Class:  2, CF:0.662651, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.05861
------Result------
Miss_rate(tra)	:9.05861
Miss_rate(tst)	:11.2903
ARL				:2.75824

------Generation 5000------
Rule  1: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 22
Rule  2: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 21
Rule  3: 2060, Class:  0, CF:0.75, Len:  2, Fitness_tra: 21
Rule  4: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 19
Rule  5: 0260, Class:  0, CF:0.733913, Len:  2, Fitness_tra: 16
Rule  6: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 13
Rule  7: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 11
Rule  8: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 13
Rule  9: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 11
Rule 10: 050a, Class:  0, CF:0.913043, Len:  2, Fitness_tra: 11
Rule 11: 0b24, Class:  2, CF:0.702857, Len:  3, Fitness_tra: 10
Rule 12: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 6
Rule 13: 0600, Class:  2, CF:0.502683, Len:  1, Fitness_tra: 10
Rule 14: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 9
Rule 15: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 9
Rule 16: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 17: 40d2, Class:  2, CF:0.661017, Len:  3, Fitness_tra: 8
Rule 18: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 19: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 7
Rule 20: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 6
Rule 21: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 7
Rule 22: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 8
Rule 23: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 7
Rule 24: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 25: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 7
Rule 26: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 6
Rule 27: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 6
Rule 28: 8430, Class:  0, CF:0.885305, Len:  3, Fitness_tra: 6
Rule 29: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 30: 8540, Class:  0, CF:0.717314, Len:  3, Fitness_tra: 6
Rule 31: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 6
Rule 32: 30d4, Class:  2, CF:0.921569, Len:  3, Fitness_tra: 5
Rule 33: 60d7, Class:  2, CF:0.895652, Len:  3, Fitness_tra: 5
Rule 34: 0bd0, Class:  2, CF:0.52381, Len:  2, Fitness_tra: 5
Rule 35: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 3000, Class:  2, CF:0.411079, Len:  1, Fitness_tra: 4
Rule 37: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 39: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 40: 9260, Class:  0, CF:0.989238, Len:  3, Fitness_tra: 4
Rule 41: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 4
Rule 42: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 43: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 4
Rule 44: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 4
Rule 45: 6602, Class:  2, CF:0.975482, Len:  3, Fitness_tra: 4
Rule 46: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 4
Rule 48: 804b, Class:  0, CF:0.577778, Len:  3, Fitness_tra: 4
