------Generation 0------
Rule  1: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 7
Rule 27: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 28: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 6
Rule 29: 06bd, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 6
Rule 30: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 31: dea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 5
Rule 34: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 5
Rule 35: 064b, Class:  2, CF:0.566265, Len:  3, Fitness_tra: 5
Rule 36: 2030, Class:  0, CF:0.696793, Len:  2, Fitness_tra: 3
Rule 37: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 6
Rule 38: d04b, Class:  0, CF:0.529412, Len:  3, Fitness_tra: 4
Rule 39: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 41: 604c, Class:  2, CF:0.891304, Len:  3, Fitness_tra: 4
Rule 42: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 4
Rule 43: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 44: 6045, Class:  2, CF:0.969582, Len:  3, Fitness_tra: 4
Rule 45: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 46: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 47: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 4
Rule 48: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 50: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 4
Rule 51: 05ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 52: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 3
Rule 53: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 54: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 3
Rule 55: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 3
Rule 56: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 3
Rule 57: 60c2, Class:  2, CF:0.964286, Len:  3, Fitness_tra: 3
Rule 58: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 59: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 60: 2970, Class:  0, CF:0.922297, Len:  3, Fitness_tra: 2
Rule 61: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
Rule 62: 2c01, Class:  0, CF:0.642691, Len:  3, Fitness_tra: 2
Rule 63: 2bdc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 2
Rule 65: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 67: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 2
Rule 68: d52b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 2
Rule 70: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 2
Rule 71: d545, Class:  0, CF:0.75, Len:  4, Fitness_tra: 2
Rule 72: 64d2, Class:  2, CF:0.988372, Len:  4, Fitness_tra: 2
Rule 73: 4036, Class:  0, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 74: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 1
Rule 75: 2bde, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 76: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 77: c136, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 78: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 79: 2304, Class:  2, CF:0.391771, Len:  3, Fitness_tra: 1
Rule 80: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 81: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0002, Class:  2, CF:0.198222, Len:  1, Fitness_tra: 0
Rule 83: 0504, Class:  0, CF:0.330827, Len:  2, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.481481, Len:  0, Fitness_tra: 0
Rule 85: 5406, Class:  0, CF:0.977186, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.337278, Len:  1, Fitness_tra: 0
Rule 87: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2400, Class:  0, CF:0.280088, Len:  2, Fitness_tra: -1
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.34139, Len:  1, Fitness_tra: 1
Rule 91: 6020, Class:  2, CF:0.756906, Len:  0, Fitness_tra: 0
Rule 92: d02c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 055b, Class:  0, CF:0.272727, Len:  3, Fitness_tra: 0
Rule 94: b5d9, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 0434, Class:  0, CF:0.543379, Len:  3, Fitness_tra: 4
Rule 96: 70a1, Class:  0, CF:0.761062, Len:  3, Fitness_tra: 1
Rule 97: 7006, Class:  0, CF:0.507092, Len:  2, Fitness_tra: 0
Rule 98: 804c, Class:  0, CF:0.0833333, Len:  3, Fitness_tra: 0
Rule 99: 09ad, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 2
Rule100: 6003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.71886
------Result------
Miss_rate(tra)	:8.71886
Miss_rate(tst)	:11.1111
ARL				:2.70652

------Generation 2000------
Rule  1: 20a0, Class:  0, CF:0.821429, Len:  2, Fitness_tra: 21
Rule  2: 0d30, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 18
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 16
Rule  4: 0a09, Class:  2, CF:0.891892, Len:  2, Fitness_tra: 15
Rule  5: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 14
Rule  6: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  7: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 13
Rule  8: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 14
Rule  9: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 14
Rule 10: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 11: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 12: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 12
Rule 13: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 12
Rule 14: b0d4, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 9
Rule 15: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 9
Rule 16: 1042, Class:  2, CF:0.641842, Len:  3, Fitness_tra: 8
Rule 17: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 8
Rule 18: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 7
Rule 20: 0054, Class:  2, CF:0.475285, Len:  2, Fitness_tra: 7
Rule 21: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 7
Rule 22: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 4
Rule 23: 0930, Class:  0, CF:0.792049, Len:  2, Fitness_tra: 5
Rule 24: e006, Class:  0, CF:0.859649, Len:  2, Fitness_tra: 8
Rule 25: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 6
Rule 26: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 28: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 6
Rule 29: 06bd, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 6
Rule 30: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 31: dea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 5
Rule 34: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 5
Rule 35: 064b, Class:  2, CF:0.566265, Len:  3, Fitness_tra: 5
Rule 36: 2030, Class:  0, CF:0.696793, Len:  2, Fitness_tra: 3
Rule 37: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 6
Rule 38: d04b, Class:  0, CF:0.529412, Len:  3, Fitness_tra: 4
Rule 39: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 41: 604c, Class:  2, CF:0.891304, Len:  3, Fitness_tra: 4
Rule 42: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 4
Rule 43: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 44: 6045, Class:  2, CF:0.969582, Len:  3, Fitness_tra: 4
Rule 45: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 46: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 47: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 4
Rule 48: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 50: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 4
Rule 51: 05ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 52: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 3
Rule 53: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 54: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 3
Rule 55: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 3
Rule 56: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 3
Rule 57: 60c2, Class:  2, CF:0.964286, Len:  3, Fitness_tra: 3
Rule 58: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 59: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 60: 2970, Class:  0, CF:0.922297, Len:  3, Fitness_tra: 2
Rule 61: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
Rule 62: 2c01, Class:  0, CF:0.642691, Len:  3, Fitness_tra: 2
Rule 63: 2bdc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 2
Rule 65: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 67: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 2
Rule 68: d52b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 2
Rule 70: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 2
Rule 71: d545, Class:  0, CF:0.75, Len:  4, Fitness_tra: 2
Rule 72: 64d2, Class:  2, CF:0.988372, Len:  4, Fitness_tra: 2
Rule 73: 4036, Class:  0, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 74: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 1
Rule 75: 2bde, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 76: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 77: c136, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 78: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 79: 2304, Class:  2, CF:0.391771, Len:  3, Fitness_tra: 1
Rule 80: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 81: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0002, Class:  2, CF:0.198222, Len:  1, Fitness_tra: 0
Rule 83: 0504, Class:  0, CF:0.330827, Len:  2, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.481481, Len:  0, Fitness_tra: 0
Rule 85: 5406, Class:  0, CF:0.977186, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.337278, Len:  1, Fitness_tra: 0
Rule 87: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2400, Class:  0, CF:0.280088, Len:  2, Fitness_tra: -1
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.34139, Len:  1, Fitness_tra: 1
Rule 91: 6020, Class:  2, CF:0.756906, Len:  0, Fitness_tra: 0
Rule 92: d02c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 055b, Class:  0, CF:0.272727, Len:  3, Fitness_tra: 0
Rule 94: b5d9, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 0434, Class:  0, CF:0.543379, Len:  3, Fitness_tra: 4
Rule 96: 70a1, Class:  0, CF:0.761062, Len:  3, Fitness_tra: 1
Rule 97: 7006, Class:  0, CF:0.507092, Len:  2, Fitness_tra: 0
Rule 98: 804c, Class:  0, CF:0.0833333, Len:  3, Fitness_tra: 0
Rule 99: 09ad, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 2
Rule100: 6003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.71886
------Result------
Miss_rate(tra)	:8.71886
Miss_rate(tst)	:11.1111
ARL				:2.70652

------Generation 3000------
Rule  1: 20a0, Class:  0, CF:0.821429, Len:  2, Fitness_tra: 21
Rule  2: 0d30, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 18
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 16
Rule  4: 0a09, Class:  2, CF:0.891892, Len:  2, Fitness_tra: 15
Rule  5: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 14
Rule  6: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  7: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 13
Rule  8: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 14
Rule  9: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 14
Rule 10: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 11: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 12: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 12
Rule 13: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 12
Rule 14: b0d4, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 9
Rule 15: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 9
Rule 16: 1042, Class:  2, CF:0.641842, Len:  3, Fitness_tra: 8
Rule 17: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 8
Rule 18: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 7
Rule 20: 0054, Class:  2, CF:0.475285, Len:  2, Fitness_tra: 7
Rule 21: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 7
Rule 22: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 4
Rule 23: 0930, Class:  0, CF:0.792049, Len:  2, Fitness_tra: 5
Rule 24: e006, Class:  0, CF:0.859649, Len:  2, Fitness_tra: 8
Rule 25: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 6
Rule 26: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 28: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 6
Rule 29: 06bd, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 6
Rule 30: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 31: dea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 5
Rule 34: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 5
Rule 35: 064b, Class:  2, CF:0.566265, Len:  3, Fitness_tra: 5
Rule 36: 2030, Class:  0, CF:0.696793, Len:  2, Fitness_tra: 3
Rule 37: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 6
Rule 38: d04b, Class:  0, CF:0.529412, Len:  3, Fitness_tra: 4
Rule 39: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 41: 604c, Class:  2, CF:0.891304, Len:  3, Fitness_tra: 4
Rule 42: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 4
Rule 43: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 44: 6045, Class:  2, CF:0.969582, Len:  3, Fitness_tra: 4
Rule 45: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 46: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 47: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 4
Rule 48: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 50: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 4
Rule 51: 05ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 52: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 3
Rule 53: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 54: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 3
Rule 55: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 3
Rule 56: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 3
Rule 57: 60c2, Class:  2, CF:0.964286, Len:  3, Fitness_tra: 3
Rule 58: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 59: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 60: 2970, Class:  0, CF:0.922297, Len:  3, Fitness_tra: 2
Rule 61: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
Rule 62: 2c01, Class:  0, CF:0.642691, Len:  3, Fitness_tra: 2
Rule 63: 2bdc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 2
Rule 65: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 67: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 2
Rule 68: d52b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 2
Rule 70: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 2
Rule 71: d545, Class:  0, CF:0.75, Len:  4, Fitness_tra: 2
Rule 72: 64d2, Class:  2, CF:0.988372, Len:  4, Fitness_tra: 2
Rule 73: 4036, Class:  0, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 74: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 1
Rule 75: 2bde, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 76: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 77: c136, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 78: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 79: 2304, Class:  2, CF:0.391771, Len:  3, Fitness_tra: 1
Rule 80: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 81: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0002, Class:  2, CF:0.198222, Len:  1, Fitness_tra: 0
Rule 83: 0504, Class:  0, CF:0.330827, Len:  2, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.481481, Len:  0, Fitness_tra: 0
Rule 85: 5406, Class:  0, CF:0.977186, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.337278, Len:  1, Fitness_tra: 0
Rule 87: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2400, Class:  0, CF:0.280088, Len:  2, Fitness_tra: -1
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.34139, Len:  1, Fitness_tra: 1
Rule 91: 6020, Class:  2, CF:0.756906, Len:  0, Fitness_tra: 0
Rule 92: d02c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 055b, Class:  0, CF:0.272727, Len:  3, Fitness_tra: 0
Rule 94: b5d9, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 0434, Class:  0, CF:0.543379, Len:  3, Fitness_tra: 4
Rule 96: 70a1, Class:  0, CF:0.761062, Len:  3, Fitness_tra: 1
Rule 97: 7006, Class:  0, CF:0.507092, Len:  2, Fitness_tra: 0
Rule 98: 804c, Class:  0, CF:0.0833333, Len:  3, Fitness_tra: 0
Rule 99: 09ad, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 2
Rule100: 6003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.71886
------Result------
Miss_rate(tra)	:8.71886
Miss_rate(tst)	:11.1111
ARL				:2.70652

------Generation 4000------
Rule  1: 20a0, Class:  0, CF:0.821429, Len:  2, Fitness_tra: 21
Rule  2: 0d30, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 18
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 16
Rule  4: 0a09, Class:  2, CF:0.891892, Len:  2, Fitness_tra: 15
Rule  5: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 14
Rule  6: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  7: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 13
Rule  8: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 14
Rule  9: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 14
Rule 10: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 11: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 12: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 12
Rule 13: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 12
Rule 14: b0d4, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 9
Rule 15: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 9
Rule 16: 1042, Class:  2, CF:0.641842, Len:  3, Fitness_tra: 8
Rule 17: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 8
Rule 18: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 7
Rule 20: 0054, Class:  2, CF:0.475285, Len:  2, Fitness_tra: 7
Rule 21: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 7
Rule 22: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 4
Rule 23: 0930, Class:  0, CF:0.792049, Len:  2, Fitness_tra: 5
Rule 24: e006, Class:  0, CF:0.859649, Len:  2, Fitness_tra: 8
Rule 25: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 6
Rule 26: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 28: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 6
Rule 29: 06bd, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 6
Rule 30: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 31: dea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 5
Rule 34: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 5
Rule 35: 064b, Class:  2, CF:0.566265, Len:  3, Fitness_tra: 5
Rule 36: 2030, Class:  0, CF:0.696793, Len:  2, Fitness_tra: 3
Rule 37: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 6
Rule 38: d04b, Class:  0, CF:0.529412, Len:  3, Fitness_tra: 4
Rule 39: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 41: 604c, Class:  2, CF:0.891304, Len:  3, Fitness_tra: 4
Rule 42: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 4
Rule 43: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 44: 6045, Class:  2, CF:0.969582, Len:  3, Fitness_tra: 4
Rule 45: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 46: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 47: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 4
Rule 48: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 50: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 4
Rule 51: 05ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 52: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 3
Rule 53: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 54: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 3
Rule 55: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 3
Rule 56: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 3
Rule 57: 60c2, Class:  2, CF:0.964286, Len:  3, Fitness_tra: 3
Rule 58: d90b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 59: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 60: 2970, Class:  0, CF:0.922297, Len:  3, Fitness_tra: 2
Rule 61: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
