------Generation 0------
Rule  1: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 3
Rule 23: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 7
Rule 24: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 7
Rule 25: 026b, Class:  0, CF:0.901345, Len:  3, Fitness_tra: 7
Rule 26: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 7
Rule 27: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 6
Rule 28: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 29: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 30: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 31: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 5
Rule 32: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 5
Rule 33: 0352, Class:  2, CF:0.980149, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 36: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 39: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 41: 6690, Class:  2, CF:0.996774, Len:  3, Fitness_tra: 4
Rule 42: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 3
Rule 43: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 44: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 45: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 3
Rule 46: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 47: 0466, Class:  0, CF:0.94235, Len:  3, Fitness_tra: 3
Rule 48: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 49: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 50: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 3
Rule 51: 5b43, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 52: 20c3, Class:  0, CF:0.722222, Len:  3, Fitness_tra: 2
Rule 53: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 54: 2d66, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 56: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 3
Rule 57: 360b, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 58: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 2
Rule 59: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 60: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
Rule 61: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 2
Rule 63: 6340, Class:  2, CF:0.91635, Len:  3, Fitness_tra: 0
Rule 64: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 65: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 2
Rule 66: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 1
Rule 67: acc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 1
Rule 68: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 69: 4236, Class:  0, CF:0.996396, Len:  4, Fitness_tra: 1
Rule 70: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 71: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 72: 7d65, Class:  0, CF:0.913043, Len:  4, Fitness_tra: 1
Rule 73: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 74: 40a4, Class:  0, CF:0.735294, Len:  3, Fitness_tra: 1
Rule 75: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 76: 3644, Class:  2, CF:0.989189, Len:  4, Fitness_tra: 1
Rule 77: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 1
Rule 79: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 2
Rule 80: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.411765, Len:  0, Fitness_tra: 0
Rule 83: 4035, Class:  0, CF:0.281046, Len:  3, Fitness_tra: 0
Rule 84: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2450, Class:  2, CF:0.078125, Len:  3, Fitness_tra: 0
Rule 86: 2405, Class:  2, CF:0.0855019, Len:  3, Fitness_tra: 0
Rule 87: 2502, Class:  0, CF:0.429899, Len:  3, Fitness_tra: -1
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.421053, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1026, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 080a, Class:  0, CF:0.798319, Len:  2, Fitness_tra: 6
Rule 93: e802, Class:  0, CF:0.35514, Len:  3, Fitness_tra: 1
Rule 94: 5406, Class:  0, CF:0.968254, Len:  0, Fitness_tra: 0
Rule 95: 55b0, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 3b00, Class:  2, CF:0.623188, Len:  2, Fitness_tra: 12
Rule 97: 6d80, Class:  2, CF:0.557377, Len:  3, Fitness_tra: 0
Rule 98: 4465, Class:  0, CF:0.686869, Len:  4, Fitness_tra: 0
Rule 99: 40c6, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 1
Rule100: 3614, Class:  2, CF:0.84913, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:12.6984
ARL				:2.90217

------Generation 300------
Rule  1: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  2: 200a, Class:  0, CF:0.838565, Len:  2, Fitness_tra: 18
Rule  3: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 18
Rule  4: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 18
Rule  5: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 13
Rule  6: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 14
Rule  7: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 10
Rule  8: 0605, Class:  2, CF:0.839763, Len:  2, Fitness_tra: 13
Rule  9: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 12
Rule 11: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 8
Rule 12: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 12
Rule 13: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 7
Rule 14: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 11
Rule 16: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 11
Rule 17: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 10
Rule 18: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 8
Rule 22: 02ca, Class:  0, CF:0.869565, Len:  3, Fitness_tra: 8
Rule 23: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 7
Rule 24: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 7
Rule 25: 026b, Class:  0, CF:0.901345, Len:  3, Fitness_tra: 7
Rule 26: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 7
Rule 27: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 6
Rule 28: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 29: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 30: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 31: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 5
Rule 32: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 5
Rule 33: 0352, Class:  2, CF:0.980149, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 36: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 39: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 41: 6690, Class:  2, CF:0.996774, Len:  3, Fitness_tra: 4
Rule 42: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 3
Rule 43: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 44: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 45: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 3
Rule 46: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 47: 0466, Class:  0, CF:0.94235, Len:  3, Fitness_tra: 3
Rule 48: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 49: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 50: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 3
Rule 51: 5b43, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 52: 20c3, Class:  0, CF:0.722222, Len:  3, Fitness_tra: 2
Rule 53: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 54: 2d66, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 56: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 3
Rule 57: 360b, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 58: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 2
Rule 59: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 60: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
Rule 61: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 2
Rule 63: 6340, Class:  2, CF:0.91635, Len:  3, Fitness_tra: 0
Rule 64: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 65: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 2
Rule 66: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 1
Rule 67: acc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 1
Rule 68: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 69: 4236, Class:  0, CF:0.996396, Len:  4, Fitness_tra: 1
Rule 70: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 71: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 72: 7d65, Class:  0, CF:0.913043, Len:  4, Fitness_tra: 1
Rule 73: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 74: 40a4, Class:  0, CF:0.735294, Len:  3, Fitness_tra: 1
Rule 75: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 76: 3644, Class:  2, CF:0.989189, Len:  4, Fitness_tra: 1
Rule 77: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 1
Rule 79: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 2
Rule 80: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.411765, Len:  0, Fitness_tra: 0
Rule 83: 4035, Class:  0, CF:0.281046, Len:  3, Fitness_tra: 0
Rule 84: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2450, Class:  2, CF:0.078125, Len:  3, Fitness_tra: 0
Rule 86: 2405, Class:  2, CF:0.0855019, Len:  3, Fitness_tra: 0
Rule 87: 2502, Class:  0, CF:0.429899, Len:  3, Fitness_tra: -1
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.421053, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1026, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 080a, Class:  0, CF:0.798319, Len:  2, Fitness_tra: 6
Rule 93: e802, Class:  0, CF:0.35514, Len:  3, Fitness_tra: 1
Rule 94: 5406, Class:  0, CF:0.968254, Len:  0, Fitness_tra: 0
Rule 95: 55b0, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 3b00, Class:  2, CF:0.623188, Len:  2, Fitness_tra: 12
Rule 97: 6d80, Class:  2, CF:0.557377, Len:  3, Fitness_tra: 0
Rule 98: 4465, Class:  0, CF:0.686869, Len:  4, Fitness_tra: 0
Rule 99: 40c6, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 1
Rule100: 3614, Class:  2, CF:0.84913, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:12.6984
ARL				:2.90217

------Generation 400------
Rule  1: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  2: 200a, Class:  0, CF:0.838565, Len:  2, Fitness_tra: 18
Rule  3: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 18
Rule  4: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 18
Rule  5: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 13
Rule  6: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 14
Rule  7: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 10
Rule  8: 0605, Class:  2, CF:0.839763, Len:  2, Fitness_tra: 13
Rule  9: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 12
Rule 11: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 8
Rule 12: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 12
Rule 13: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 7
Rule 14: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 11
Rule 16: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 11
Rule 17: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 10
Rule 18: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 8
Rule 22: 02ca, Class:  0, CF:0.869565, Len:  3, Fitness_tra: 8
Rule 23: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 7
Rule 24: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 7
Rule 25: 026b, Class:  0, CF:0.901345, Len:  3, Fitness_tra: 7
Rule 26: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 7
Rule 27: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 6
Rule 28: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 29: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 30: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 31: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 5
Rule 32: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 5
Rule 33: 0352, Class:  2, CF:0.980149, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 36: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 39: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 41: 6690, Class:  2, CF:0.996774, Len:  3, Fitness_tra: 4
Rule 42: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 3
Rule 43: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 44: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 45: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 3
Rule 46: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 47: 0466, Class:  0, CF:0.94235, Len:  3, Fitness_tra: 3
Rule 48: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 49: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 50: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 3
Rule 51: 5b43, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 52: 20c3, Class:  0, CF:0.722222, Len:  3, Fitness_tra: 2
Rule 53: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 54: 2d66, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 56: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 3
Rule 57: 360b, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 58: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 2
Rule 59: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 60: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
Rule 61: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 2
Rule 63: 6340, Class:  2, CF:0.91635, Len:  3, Fitness_tra: 0
Rule 64: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 65: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 2
Rule 66: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 1
Rule 67: acc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 1
Rule 68: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 69: 4236, Class:  0, CF:0.996396, Len:  4, Fitness_tra: 1
Rule 70: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 71: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 72: 7d65, Class:  0, CF:0.913043, Len:  4, Fitness_tra: 1
Rule 73: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 74: 40a4, Class:  0, CF:0.735294, Len:  3, Fitness_tra: 1
Rule 75: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 76: 3644, Class:  2, CF:0.989189, Len:  4, Fitness_tra: 1
Rule 77: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 1
Rule 79: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 2
Rule 80: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.411765, Len:  0, Fitness_tra: 0
Rule 83: 4035, Class:  0, CF:0.281046, Len:  3, Fitness_tra: 0
Rule 84: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2450, Class:  2, CF:0.078125, Len:  3, Fitness_tra: 0
Rule 86: 2405, Class:  2, CF:0.0855019, Len:  3, Fitness_tra: 0
Rule 87: 2502, Class:  0, CF:0.429899, Len:  3, Fitness_tra: -1
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.421053, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1026, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 080a, Class:  0, CF:0.798319, Len:  2, Fitness_tra: 6
Rule 93: e802, Class:  0, CF:0.35514, Len:  3, Fitness_tra: 1
Rule 94: 5406, Class:  0, CF:0.968254, Len:  0, Fitness_tra: 0
Rule 95: 55b0, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 3b00, Class:  2, CF:0.623188, Len:  2, Fitness_tra: 12
Rule 97: 6d80, Class:  2, CF:0.557377, Len:  3, Fitness_tra: 0
Rule 98: 4465, Class:  0, CF:0.686869, Len:  4, Fitness_tra: 0
Rule 99: 40c6, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 1
Rule100: 3614, Class:  2, CF:0.84913, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:12.6984
ARL				:2.90217

------Generation 500------
Rule  1: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  2: 200a, Class:  0, CF:0.838565, Len:  2, Fitness_tra: 17
Rule  3: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 18
Rule  4: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 19
Rule  5: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 12
Rule  6: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 13
Rule  7: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 0605, Class:  2, CF:0.839763, Len:  2, Fitness_tra: 13
Rule  9: 3b00, Class:  2, CF:0.623188, Len:  2, Fitness_tra: 12
Rule 10: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 12
Rule 11: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 12
Rule 12: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 11
Rule 13: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 9
Rule 14: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 11
Rule 15: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 11
Rule 16: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 10
Rule 17: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 8
Rule 18: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 8
Rule 22: 02ca, Class:  0, CF:0.869565, Len:  3, Fitness_tra: 7
Rule 23: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 7
Rule 24: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 7
Rule 25: 026b, Class:  0, CF:0.901345, Len:  3, Fitness_tra: 7
Rule 26: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 6
Rule 27: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 7
Rule 28: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 6
Rule 29: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 30: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 31: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 32: 080a, Class:  0, CF:0.798319, Len:  2, Fitness_tra: 8
Rule 33: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 5
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 36: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0352, Class:  2, CF:0.980149, Len:  3, Fitness_tra: 3
Rule 38: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 5
Rule 39: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 41: 6690, Class:  2, CF:0.996774, Len:  3, Fitness_tra: 4
Rule 42: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 4
Rule 43: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 44: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 3
Rule 45: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 3
Rule 46: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 47: 0466, Class:  0, CF:0.94235, Len:  3, Fitness_tra: 3
Rule 48: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 49: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 50: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 2
Rule 51: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 52: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 3
Rule 53: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 54: 5b43, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 55: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 56: 20c3, Class:  0, CF:0.722222, Len:  3, Fitness_tra: 2
Rule 57: 360b, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
