------Generation 0------
Rule  1: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 91: 6005, Class:  2, CF:0.833811, Len:  2, Fitness_tra: 11
Rule 92: 0600, Class:  2, CF:0.499106, Len:  1, Fitness_tra: 3
Rule 93: 4003, Class:  0, CF:0.545788, Len:  0, Fitness_tra: 0
Rule 94: 30d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 95: 30a2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0602, Class:  2, CF:0.765977, Len:  0, Fitness_tra: 0
Rule 97: 0844, Class:  0, CF:0.0617978, Len:  3, Fitness_tra: 0
Rule 98: 4ba0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 99: 4258, Class:  2, CF:0.517361, Len:  4, Fitness_tra: 0
Rule100: 9d00, Class:  0, CF:0.773585, Len:  2, Fitness_tra: 14
------Current------
Miss_rate(tra)	:9.94671
------Result------
Miss_rate(tra)	:9.94671
Miss_rate(tst)	:22.5806
ARL				:2.8

------Generation 300------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 23
Rule  2: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 19
Rule  3: 0602, Class:  2, CF:0.765977, Len:  2, Fitness_tra: 19
Rule  4: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 18
Rule  5: 9d00, Class:  0, CF:0.773585, Len:  2, Fitness_tra: 14
Rule  6: 0230, Class:  0, CF:0.713004, Len:  2, Fitness_tra: 13
Rule  7: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 12
Rule  8: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 12
Rule  9: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 12
Rule 10: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 11
Rule 11: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 11
Rule 12: 0055, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 11
Rule 13: 6005, Class:  2, CF:0.833811, Len:  2, Fitness_tra: 11
Rule 14: c060, Class:  0, CF:0.722222, Len:  2, Fitness_tra: 10
Rule 15: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 10
Rule 16: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 7
Rule 18: 40d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 19: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 10
Rule 20: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 7
Rule 21: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 8
Rule 22: 60e0, Class:  2, CF:0.857143, Len:  2, Fitness_tra: 6
Rule 23: 30d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 24: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 7
Rule 25: 4b4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 6
Rule 27: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 5
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 0049, Class:  2, CF:0.504348, Len:  2, Fitness_tra: 6
Rule 30: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 5
Rule 31: 3402, Class:  2, CF:0.742397, Len:  3, Fitness_tra: 5
Rule 32: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 33: 9001, Class:  0, CF:0.668778, Len:  2, Fitness_tra: 5
Rule 34: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 4
Rule 35: 5430, Class:  0, CF:0.987013, Len:  3, Fitness_tra: 4
Rule 36: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 37: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 38: 305e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 3640, Class:  2, CF:0.924399, Len:  3, Fitness_tra: 4
Rule 40: 5eb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 4
Rule 42: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 2
Rule 43: 0058, Class:  2, CF:0.619048, Len:  2, Fitness_tra: 5
Rule 44: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 3
Rule 45: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 3
Rule 46: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 3
Rule 47: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 48: 0066, Class:  0, CF:0.831579, Len:  2, Fitness_tra: 3
Rule 49: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 3
Rule 50: 2b0d, Class:  2, CF:0.534884, Len:  3, Fitness_tra: 3
Rule 51: 0433, Class:  0, CF:0.8875, Len:  3, Fitness_tra: 3
Rule 52: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 3
Rule 53: 6650, Class:  2, CF:0.993789, Len:  3, Fitness_tra: 3
Rule 54: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 3
Rule 55: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 56: 0600, Class:  2, CF:0.499106, Len:  1, Fitness_tra: 3
Rule 57: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 3
Rule 58: 4ba0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 59: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 3
Rule 60: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 2
Rule 61: d223, Class:  0, CF:0.977444, Len:  4, Fitness_tra: 2
Rule 62: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 2
Rule 63: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 2
Rule 64: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 2
Rule 66: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 67: d72d, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 3
Rule 68: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 2
Rule 69: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 70: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 2
Rule 71: 426d, Class:  0, CF:0.87027, Len:  4, Fitness_tra: 1
Rule 72: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 1
Rule 73: 14aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6da3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3524, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 0
Rule 76: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 1
Rule 77: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 79: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 312c, Class:  2, CF:0.976, Len:  4, Fitness_tra: 0
Rule 81: 0435, Class:  0, CF:0.280488, Len:  3, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.462738, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2000, Class:  0, CF:0.214092, Len:  1, Fitness_tra: 1
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0003, Class:  0, CF:0.402899, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0003, Class:  0, CF:0.402899, Len:  0, Fitness_tra: 0
Rule 89: 0060, Class:  0, CF:0.476534, Len:  0, Fitness_tra: 0
Rule 90: 4035, Class:  0, CF:0.258824, Len:  3, Fitness_tra: 0
Rule 91: 3054, Class:  2, CF:0.95, Len:  3, Fitness_tra: 6
Rule 92: 4560, Class:  0, CF:0.971429, Len:  0, Fitness_tra: 0
Rule 93: d240, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 5
Rule 94: 0420, Class:  2, CF:0.172949, Len:  2, Fitness_tra: 0
Rule 95: 4560, Class:  0, CF:0.971429, Len:  0, Fitness_tra: 0
Rule 96: 0020, Class:  2, CF:0.192612, Len:  1, Fitness_tra: 0
Rule 97: 8229, Class:  2, CF:0.343572, Len:  4, Fitness_tra: 0
Rule 98: e7e0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6020, Class:  2, CF:0.736207, Len:  0, Fitness_tra: 0
Rule100: e042, Class:  0, CF:0.176471, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.59147
------Result------
Miss_rate(tra)	:9.59147
Miss_rate(tst)	:22.5806
ARL				:2.73034

------Generation 400------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 19
Rule  2: 0602, Class:  2, CF:0.765977, Len:  2, Fitness_tra: 19
Rule  3: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 16
Rule  4: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 16
Rule  5: 9d00, Class:  0, CF:0.773585, Len:  2, Fitness_tra: 14
Rule  6: 0230, Class:  0, CF:0.713004, Len:  2, Fitness_tra: 11
Rule  7: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 12
Rule  8: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 10
Rule  9: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 11
Rule 10: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 11
Rule 11: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 10
Rule 12: 0055, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 11
Rule 13: 30c2, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 14: c060, Class:  0, CF:0.722222, Len:  2, Fitness_tra: 6
Rule 15: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 10
Rule 16: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 40d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 18: 30d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 7
Rule 20: 6005, Class:  2, CF:0.833811, Len:  2, Fitness_tra: 7
Rule 21: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 6
Rule 22: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 7
Rule 23: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 7
Rule 24: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 3
Rule 25: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 6
Rule 26: 60e0, Class:  2, CF:0.857143, Len:  2, Fitness_tra: 6
Rule 27: 3054, Class:  2, CF:0.95, Len:  3, Fitness_tra: 6
Rule 28: 0049, Class:  2, CF:0.504348, Len:  2, Fitness_tra: 6
Rule 29: b350, Class:  2, CF:0.947368, Len:  3, Fitness_tra: 6
Rule 30: 4b4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 6
Rule 32: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 33: 9001, Class:  0, CF:0.668778, Len:  2, Fitness_tra: 4
Rule 34: d240, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 5
Rule 35: 0058, Class:  2, CF:0.619048, Len:  2, Fitness_tra: 5
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 5
Rule 38: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 2
Rule 39: 3640, Class:  2, CF:0.924399, Len:  3, Fitness_tra: 4
Rule 40: 5eb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 4
Rule 42: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 43: 5430, Class:  0, CF:0.987013, Len:  3, Fitness_tra: 0
Rule 44: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 45: 305e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 3
Rule 47: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 48: 0066, Class:  0, CF:0.831579, Len:  2, Fitness_tra: 3
Rule 49: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 3
Rule 50: 2b0d, Class:  2, CF:0.534884, Len:  3, Fitness_tra: 3
Rule 51: 0433, Class:  0, CF:0.8875, Len:  3, Fitness_tra: 4
Rule 52: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 2
Rule 53: 6650, Class:  2, CF:0.993789, Len:  3, Fitness_tra: 3
Rule 54: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 3
Rule 55: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 56: 0600, Class:  2, CF:0.499106, Len:  1, Fitness_tra: 3
Rule 57: 3402, Class:  2, CF:0.742397, Len:  3, Fitness_tra: 3
Rule 58: 4ba0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 59: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 2
Rule 60: d72d, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 3
Rule 61: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 3
Rule 62: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 4
Rule 63: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 2
Rule 64: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 2
Rule 66: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 67: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 2
Rule 68: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 2
Rule 69: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 70: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 3
Rule 71: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 2
Rule 72: d223, Class:  0, CF:0.977444, Len:  4, Fitness_tra: 2
Rule 73: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 2
Rule 74: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 2
Rule 75: 426d, Class:  0, CF:0.87027, Len:  4, Fitness_tra: 1
Rule 76: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 1
Rule 77: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 79: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 2000, Class:  0, CF:0.214092, Len:  1, Fitness_tra: 0
Rule 81: 4055, Class:  2, CF:0.924051, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0253, Class:  0, CF:0.429234, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5126, Class:  0, CF:0.474359, Len:  4, Fitness_tra: 0
Rule 87: 2450, Class:  2, CF:0.0283554, Len:  3, Fitness_tra: 0
Rule 88: 0050, Class:  2, CF:0.329446, Len:  0, Fitness_tra: 0
Rule 89: 2006, Class:  0, CF:0.744, Len:  2, Fitness_tra: 0
Rule 90: 2000, Class:  0, CF:0.214092, Len:  0, Fitness_tra: 0
Rule 91: 54b0, Class:  0, CF:0.96, Len:  3, Fitness_tra: 10
Rule 92: 3090, Class:  2, CF:0.801749, Len:  2, Fitness_tra: 1
Rule 93: 0d60, Class:  0, CF:0.745098, Len:  2, Fitness_tra: 9
Rule 94: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 95: 8102, Class:  2, CF:0.383264, Len:  3, Fitness_tra: 0
Rule 96: 0d01, Class:  0, CF:0.515419, Len:  2, Fitness_tra: 11
Rule 97: 146d, Class:  0, CF:0.0326797, Len:  4, Fitness_tra: 0
Rule 98: 76a0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0050, Class:  2, CF:0.329446, Len:  0, Fitness_tra: 0
Rule100: 3b60, Class:  2, CF:0.04, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.23623
------Result------
Miss_rate(tra)	:9.23623
Miss_rate(tst)	:19.3548
ARL				:2.68478

------Generation 500------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 9
Rule  2: 0602, Class:  2, CF:0.765977, Len:  2, Fitness_tra: 19
Rule  3: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 16
Rule  4: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 15
Rule  5: 9d00, Class:  0, CF:0.773585, Len:  2, Fitness_tra: 14
Rule  6: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 11
Rule  8: 0230, Class:  0, CF:0.713004, Len:  2, Fitness_tra: 11
Rule  9: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 11
Rule 10: 0d01, Class:  0, CF:0.515419, Len:  2, Fitness_tra: 11
Rule 11: dd40, Class:  0, CF:0.8, Len:  3, Fitness_tra: 10
Rule 12: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 10
Rule 13: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 11
Rule 14: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 10
Rule 15: 54b0, Class:  0, CF:0.96, Len:  3, Fitness_tra: 10
Rule 16: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 9
Rule 17: 0d60, Class:  0, CF:0.745098, Len:  2, Fitness_tra: 9
Rule 18: 40d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 19: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 30d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 7
Rule 22: 6005, Class:  2, CF:0.833811, Len:  2, Fitness_tra: 7
Rule 23: 0049, Class:  2, CF:0.504348, Len:  2, Fitness_tra: 7
Rule 24: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 6
Rule 25: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 3
Rule 26: 60e0, Class:  2, CF:0.857143, Len:  2, Fitness_tra: 6
Rule 27: 3054, Class:  2, CF:0.95, Len:  3, Fitness_tra: 6
Rule 28: c060, Class:  0, CF:0.722222, Len:  2, Fitness_tra: 7
Rule 29: b350, Class:  2, CF:0.947368, Len:  3, Fitness_tra: 6
Rule 30: 4b4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 30c2, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 32: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 5
Rule 33: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 6
Rule 34: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 35: 0058, Class:  2, CF:0.619048, Len:  2, Fitness_tra: 5
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 6
Rule 38: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 5
Rule 40: 3640, Class:  2, CF:0.924399, Len:  3, Fitness_tra: 4
Rule 41: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 4
Rule 42: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 43: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 44: 305e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 4
Rule 46: 9001, Class:  0, CF:0.668778, Len:  2, Fitness_tra: 4
Rule 47: 5eb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 48: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 4
Rule 49: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 4
Rule 50: d240, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 51: 6650, Class:  2, CF:0.993789, Len:  3, Fitness_tra: 3
Rule 52: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 2
Rule 53: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 3
Rule 54: 0600, Class:  2, CF:0.499106, Len:  1, Fitness_tra: 3
Rule 55: 3402, Class:  2, CF:0.742397, Len:  3, Fitness_tra: 3
Rule 56: 4ba0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 57: d72d, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 3
Rule 58: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 2
Rule 59: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 60: 0433, Class:  0, CF:0.8875, Len:  3, Fitness_tra: 0
Rule 61: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 1
Rule 62: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 3
Rule 63: 2b0d, Class:  2, CF:0.534884, Len:  3, Fitness_tra: 3
Rule 64: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 3
Rule 65: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 3
Rule 66: d063, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 67: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 2
Rule 68: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 2
Rule 69: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 70: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 1
Rule 72: d223, Class:  0, CF:0.977444, Len:  4, Fitness_tra: 2
Rule 73: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 74: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 2
Rule 75: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 2
Rule 76: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 2
Rule 77: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 2
Rule 78: 3000, Class:  2, CF:0.408046, Len:  1, Fitness_tra: 3
Rule 79: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 2
Rule 80: 0066, Class:  0, CF:0.831579, Len:  2, Fitness_tra: 1
Rule 81: 4055, Class:  2, CF:0.924051, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3620, Class:  2, CF:0.961481, Len:  3, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.402899, Len:  1, Fitness_tra: 0
Rule 90: 2450, Class:  2, CF:0.0283554, Len:  3, Fitness_tra: 0
Rule 91: 0013, Class:  0, CF:0.617211, Len:  2, Fitness_tra: 2
Rule 92: 3074, Class:  2, CF:0.57971, Len:  3, Fitness_tra: 0
Rule 93: 6050, Class:  2, CF:0.825073, Len:  2, Fitness_tra: 0
Rule 94: 309b, Class:  2, CF:0.84, Len:  3, Fitness_tra: 1
Rule 95: 303d, Class:  2, CF:0.135135, Len:  3, Fitness_tra: 0
Rule 96: 6300, Class:  2, CF:0.817143, Len:  0, Fitness_tra: 0
Rule 97: 04a3, Class:  0, CF:0.962264, Len:  3, Fitness_tra: 4
Rule 98: 0390, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 14
Rule 99: b060, Class:  0, CF:0.357798, Len:  2, Fitness_tra: 0
Rule100: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:17.7419
ARL				:2.57143

------Generation 600------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 9
Rule  2: 0602, Class:  2, CF:0.765977, Len:  2, Fitness_tra: 19
Rule  3: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 16
Rule  4: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 15
Rule  5: 9d00, Class:  0, CF:0.773585, Len:  2, Fitness_tra: 14
Rule  6: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 12
Rule  7: 0055, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 11
Rule  8: 0230, Class:  0, CF:0.713004, Len:  2, Fitness_tra: 11
Rule  9: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 11
Rule 10: 0d01, Class:  0, CF:0.515419, Len:  2, Fitness_tra: 11
Rule 11: dd40, Class:  0, CF:0.8, Len:  3, Fitness_tra: 10
Rule 12: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 10
Rule 13: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 11
Rule 14: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 10
Rule 15: 54b0, Class:  0, CF:0.96, Len:  3, Fitness_tra: 10
Rule 16: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 9
Rule 17: 0d60, Class:  0, CF:0.745098, Len:  2, Fitness_tra: 9
Rule 18: 40d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 19: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 30d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 7
Rule 22: 6005, Class:  2, CF:0.833811, Len:  2, Fitness_tra: 7
Rule 23: 0049, Class:  2, CF:0.504348, Len:  2, Fitness_tra: 7
