------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 303
Rule 52: 511542122c81141193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e352c919953142151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11d2c2c14121147293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 51514225858c873155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 521227d22155821911, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 36e1429b1359921155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1368141291195222cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31312494191512155d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 331512343331521189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 62: 1e6112349ed1545321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1ef5119119511431d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2112218d85c21c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11242215424cdc4177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 003080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 003007004250000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 182214c188441c2474, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 69: 551842925111111155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 71: 00300c000000000000, Class:  0, CF:0.133333, Len:  2, Fitness_tra: 0
Rule 72: 119114518112214511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 74: 152cc481411214c252, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000070, Class:  0, CF:0.521875, Len:  1, Fitness_tra: 0
Rule 76: 51112c3293111c1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2114211151c154c811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 78: 000000000c00000000, Class:  0, CF:0.429558, Len:  1, Fitness_tra: 0
Rule 79: 5e3821121531111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 81: 00900000bd70000000, Class:  0, CF:0.853297, Len:  4, Fitness_tra: 0
Rule 82: 000000000000b00000, Class:  0, CF:0.366019, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 84: c15112211d842c15c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 85: 0000007e700b000000, Class:  1, CF:0.0273424, Len:  4, Fitness_tra: 0
Rule 86: 81322c11c511dc2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 113c1111c1c812c181, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 0000c0000070b0c00a, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 00000c004044000000, Class:  0, CF:0.664564, Len:  4, Fitness_tra: 0
Rule 90: 00300c004040000000, Class:  0, CF:0.631858, Len:  4, Fitness_tra: 0
Rule 91: 0008c7000800172010, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 011010008501140093, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000000000000c000c, Class:  1, CF:0.984639, Len:  2, Fitness_tra: 2
Rule 94: d53c1b25812c31112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00eccc0140120c02d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 301014005d20101010, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 97: dc0100200000211403, Class:  0, CF:0.998285, Len:  9, Fitness_tra: 0
Rule 98: 81d12324ce121221e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 330c04000000001211, Class:  0, CF:0.904839, Len:  8, Fitness_tra: 0
Rule100: 180014c10044002474, Class:  0, CF:0.943349, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.2589
------Result------
Miss_rate(tra)	:23.2589
Miss_rate(tst)	:23.5294
ARL				:7.02174

------Generation 300------
Rule  1: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 293
Rule  2: d00000000000000004, Class:  0, CF:0.971395, Len:  2, Fitness_tra: 63
Rule  3: 000000000000000400, Class:  0, CF:0.561171, Len:  1, Fitness_tra: 23
Rule  4: 009000000000000080, Class:  0, CF:0.98374, Len:  2, Fitness_tra: 8
Rule  5: 5000000a0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule  6: 0000000000000c000c, Class:  1, CF:0.984639, Len:  2, Fitness_tra: 2
Rule  7: 1114121141cc851212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 21d8cb252221122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 1135c1313513117159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 5e1d1412595d12c12d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 11: 111114528521148193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 12184715c8c1112711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 14: 000000000000b00000, Class:  0, CF:0.366019, Len:  1, Fitness_tra: 0
Rule 15: 155c21c9114424289e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5d51112d2581221811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d13811d1212831112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 3135123731d1141255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 115c12cdc5c418241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31f1241215d1321111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 008000000000004000, Class:  0, CF:0.494959, Len:  2, Fitness_tra: 0
Rule 22: 2812b481288cd81124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11612b349e13122182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5165c454111d312215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 899141155112121715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2d1111cd15121c11c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 815282811222841115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e13822141355511113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000b00b00000000000, Class:  0, CF:0.327923, Len:  2, Fitness_tra: 0
Rule 30: 000000000000000070, Class:  0, CF:0.521875, Len:  1, Fitness_tra: 0
Rule 31: c004007e707b000000, Class:  1, CF:0.863822, Len:  7, Fitness_tra: 0
Rule 32: 361dc2323619515121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215c274e22411721e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15d8c7c1c88c112119, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 936818121955121223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 19614c115315121113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 040000000000bc0000, Class:  0, CF:0.354779, Len:  3, Fitness_tra: 0
Rule 38: 881124231511112519, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 39: 19312112d113541581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 331111e49e55111185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: d2d8c12142c2121133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 9362215c3511112151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 116112325e55315515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000300000000000085, Class:  0, CF:0.168406, Len:  3, Fitness_tra: 0
Rule 45: 93311c1251519c1115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000c0000000000000, Class:  0, CF:0.523553, Len:  1, Fitness_tra: 0
Rule 47: 1257178d2581182214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d07b004850000000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 49: 336122e45e51922121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 51: 5131121b335e9c1285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 511542122c81141193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e352c919953142151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11d2c2c14121147293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 51514225858c873155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 521227d22155821911, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 36e1429b1359921155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1368141291195222cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31312494191512155d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 331512343331521189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 62: 1e6112349ed1545321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1ef5119119511431d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2112218d85c21c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11242215424cdc4177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 003080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 003007004250000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 182214c188441c2474, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 69: 551842925111111155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 71: 00300c000000000000, Class:  0, CF:0.133333, Len:  2, Fitness_tra: 0
Rule 72: 119114518112214511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 74: 152cc481411214c252, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000070, Class:  0, CF:0.521875, Len:  1, Fitness_tra: 0
Rule 76: 51112c3293111c1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2114211151c154c811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 78: 000000000c00000000, Class:  0, CF:0.429558, Len:  1, Fitness_tra: 0
Rule 79: 5e3821121531111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 81: 02904c00004087000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000400, Class:  0, CF:0.561171, Len:  0, Fitness_tra: 0
Rule 84: 0c000c000c00c00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 85: d00000000000000004, Class:  0, CF:0.971395, Len:  0, Fitness_tra: 0
Rule 86: 09000c000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00070c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000500000000, Class:  0, CF:0.802548, Len:  1, Fitness_tra: 14
Rule 89: 09000c0009000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000c0000000000b00, Class:  0, CF:0.449791, Len:  2, Fitness_tra: 0
Rule 91: 000bc7cd05101c2010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 815124111d812c1519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00000d000000000400, Class:  1, CF:0.869565, Len:  2, Fitness_tra: 1
Rule 94: 210020100005500801, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 00050404111d002015, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 96: 13111111915c151182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 001542100c81001093, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11142b115ec1122112, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 99: 00302c010071bc201a, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule100: 036128e15e842c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.1275
------Result------
Miss_rate(tra)	:23.1275
Miss_rate(tst)	:23.5294
ARL				:6.54762

------Generation 400------
Rule  1: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 273
Rule  2: d00000000000000004, Class:  0, CF:0.971395, Len:  2, Fitness_tra: 62
Rule  3: 000000000000000400, Class:  0, CF:0.561171, Len:  1, Fitness_tra: 22
Rule  4: 000000000500000000, Class:  0, CF:0.802548, Len:  1, Fitness_tra: 14
Rule  5: 009000000000000080, Class:  0, CF:0.98374, Len:  2, Fitness_tra: 7
Rule  6: 5000000a0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule  7: 0000000000000c000c, Class:  1, CF:0.984639, Len:  2, Fitness_tra: 1
Rule  8: 00000d000000000400, Class:  1, CF:0.869565, Len:  2, Fitness_tra: 1
Rule  9: 21d8cb252221122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 5e1d1412595d12c12d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 11: 111114528521148193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 12184715c8c1112711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 14: 000000000000b00000, Class:  0, CF:0.366019, Len:  1, Fitness_tra: 0
Rule 15: 155c21c9114424289e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5d51112d2581221811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d13811d1212831112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 3135123731d1141255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 115c12cdc5c418241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31f1241215d1321111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 008000000000004000, Class:  0, CF:0.494959, Len:  2, Fitness_tra: 0
Rule 22: 2812b481288cd81124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11612b349e13122182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5165c454111d312215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 899141155112121715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2d1111cd15121c11c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 815282811222841115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e13822141355511113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000b00b00000000000, Class:  0, CF:0.327923, Len:  2, Fitness_tra: 0
Rule 30: 000000000000000070, Class:  0, CF:0.521875, Len:  1, Fitness_tra: 0
Rule 31: c004007e707b000000, Class:  1, CF:0.863822, Len:  7, Fitness_tra: 0
Rule 32: 361dc2323619515121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215c274e22411721e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15d8c7c1c88c112119, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 936818121955121223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 19614c115315121113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 040000000000bc0000, Class:  0, CF:0.354779, Len:  3, Fitness_tra: 0
Rule 38: 881124231511112519, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 39: 19312112d113541581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 331111e49e55111185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: d2d8c12142c2121133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 9362215c3511112151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 116112325e55315515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000300000000000085, Class:  0, CF:0.168406, Len:  3, Fitness_tra: 0
Rule 45: 93311c1251519c1115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000c0000000000000, Class:  0, CF:0.523553, Len:  1, Fitness_tra: 0
Rule 47: 1257178d2581182214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d07b004850000000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 49: 336122e45e51922121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 51: 5131121b335e9c1285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 511542122c81141193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e352c919953142151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11d2c2c14121147293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 51514225858c873155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 521227d22155821911, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 36e1429b1359921155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1368141291195222cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31312494191512155d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 331512343331521189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 62: 1e6112349ed1545321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1ef5119119511431d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2112218d85c21c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11242215424cdc4177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 003080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 003007004250000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 182214c188441c2474, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 69: 551842925111111155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 71: 00300c000000000000, Class:  0, CF:0.133333, Len:  2, Fitness_tra: 0
Rule 72: 119114518112214511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 74: 152cc481411214c252, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000070, Class:  0, CF:0.521875, Len:  1, Fitness_tra: 0
Rule 76: 51112c3293111c1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2114211151c154c811, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 78: 000000000c00000000, Class:  0, CF:0.429558, Len:  1, Fitness_tra: 0
Rule 79: 5e3821121531111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 81: 03000c000000000000, Class:  1, CF:0.625, Len:  2, Fitness_tra: 0
Rule 82: 0000000e007b000000, Class:  1, CF:0.467281, Len:  3, Fitness_tra: 0
Rule 83: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000080, Class:  0, CF:0.562677, Len:  1, Fitness_tra: 11
Rule 85: c000007e007b000000, Class:  1, CF:0.712704, Len:  5, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 87: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 88: d1241441211121212c, Class:  0, CF:0.963913, Len: 18, Fitness_tra: 0
Rule 89: c1312185c311181281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 885114114811111b51, Class:  0, CF:0.922257, Len: 18, Fitness_tra: 0
Rule 91: d0a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 011412104108841280, Class:  0, CF:  1, Len: 14, Fitness_tra: 0
Rule 93: 11d5ccc149a1147251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 111a11cd95c9151412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5e192c10590512e801, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 001542100c00000490, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 102c248d42121cc152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 019201008500101010, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 000090000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule100: d005b00110000030d4, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.9961
------Result------
Miss_rate(tra)	:22.9961
Miss_rate(tst)	:23.5294
ARL				:6.44681

------Generation 500------
Rule  1: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 273
Rule  2: d00000000000000004, Class:  0, CF:0.971395, Len:  2, Fitness_tra: 62
Rule  3: 000000000000000400, Class:  0, CF:0.561171, Len:  1, Fitness_tra: 22
Rule  4: 000000000500000000, Class:  0, CF:0.802548, Len:  1, Fitness_tra: 14
Rule  5: 009000000000000080, Class:  0, CF:0.98374, Len:  2, Fitness_tra: 7
Rule  6: 5000000a0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule  7: 0000000000000c000c, Class:  1, CF:0.984639, Len:  2, Fitness_tra: 1
Rule  8: 00000d000000000400, Class:  1, CF:0.869565, Len:  2, Fitness_tra: 1
Rule  9: 21d8cb252221122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 5e1d1412595d12c12d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 11: 111114528521148193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 12184715c8c1112711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 14: 000000000000b00000, Class:  0, CF:0.366019, Len:  1, Fitness_tra: 0
Rule 15: 155c21c9114424289e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5d51112d2581221811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d13811d1212831112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 3135123731d1141255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 115c12cdc5c418241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31f1241215d1321111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 008000000000004000, Class:  0, CF:0.494959, Len:  2, Fitness_tra: 0
Rule 22: 2812b481288cd81124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11612b349e13122182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5165c454111d312215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 899141155112121715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2d1111cd15121c11c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 815282811222841115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e13822141355511113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000b00b00000000000, Class:  0, CF:0.327923, Len:  2, Fitness_tra: 0
Rule 30: 000000000000000070, Class:  0, CF:0.521875, Len:  1, Fitness_tra: 0
Rule 31: c004007e707b000000, Class:  1, CF:0.863822, Len:  7, Fitness_tra: 0
Rule 32: 361dc2323619515121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215c274e22411721e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15d8c7c1c88c112119, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 936818121955121223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 19614c115315121113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 040000000000bc0000, Class:  0, CF:0.354779, Len:  3, Fitness_tra: 0
Rule 38: 881124231511112519, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 39: 19312112d113541581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 331111e49e55111185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: d2d8c12142c2121133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 9362215c3511112151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 116112325e55315515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000300000000000085, Class:  0, CF:0.168406, Len:  3, Fitness_tra: 0
Rule 45: 93311c1251519c1115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000c0000000000000, Class:  0, CF:0.523553, Len:  1, Fitness_tra: 0
Rule 47: 1257178d2581182214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d07b004850000000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 49: 336122e45e51922121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
