------Generation 0------
Rule  1: 12412, Class:  0, CF:0.292482, Len:  5, Fitness_tra: 0
Rule 90: 07000, Class:  0, CF:0.759369, Len:  0, Fitness_tra: 0
Rule 91: 6391e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 001b7, Class:  2, CF:0.374969, Len:  3, Fitness_tra: 0
Rule 93: 17b1b, Class:  0, CF:0.841797, Len:  5, Fitness_tra: 0
Rule 94: 91574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5111e, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 12221, Class:  1, CF:0.261317, Len:  0, Fitness_tra: 0
Rule 97: 0700d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 98: 45121, Class:  1, CF:0.705676, Len:  5, Fitness_tra: 0
Rule 99: 91b42, Class:  2, CF:0.957221, Len:  5, Fitness_tra: 0
Rule100: 5404c, Class:  2, CF:0.998024, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.88372
------Result------
Miss_rate(tra)	:9.88372
Miss_rate(tst)	:18.6047
ARL				:4.36782

------Generation 300------
Rule  1: 07000, Class:  0, CF:0.759369, Len:  1, Fitness_tra: 96
Rule  2: 0d000, Class:  1, CF:0.8398, Len:  1, Fitness_tra: 9
Rule  3: 04000, Class:  0, CF:0.587218, Len:  1, Fitness_tra: 7
Rule  4: 05000, Class:  1, CF:0.918106, Len:  1, Fitness_tra: 6
Rule  5: d11b2, Class:  2, CF:0.920272, Len:  5, Fitness_tra: 3
Rule  6: 000c0, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 901b0, Class:  2, CF:0.847208, Len:  3, Fitness_tra: 2
Rule  9: 60000, Class:  1, CF:0.978448, Len:  1, Fitness_tra: 2
Rule 10: 031b4, Class:  2, CF:0.792223, Len:  4, Fitness_tra: 1
Rule 11: 91171, Class:  2, CF:0.919879, Len:  5, Fitness_tra: 1
Rule 12: 531b1, Class:  2, CF:0.789771, Len:  5, Fitness_tra: 1
Rule 13: 90ab0, Class:  2, CF:0.94922, Len:  3, Fitness_tra: 1
Rule 14: 0317b, Class:  2, CF:0.712856, Len:  4, Fitness_tra: 1
Rule 15: 51102, Class:  2, CF:0.582904, Len:  4, Fitness_tra: 1
Rule 16: 5111c, Class:  2, CF:0.994601, Len:  5, Fitness_tra: 1
Rule 17: 21144, Class:  2, CF:0.834875, Len:  5, Fitness_tra: 0
Rule 18: 58241, Class:  1, CF:0.00558743, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  0, CF:0.0916049, Len:  5, Fitness_tra: 0
Rule 20: 5d424, Class:  1, CF:0.496737, Len:  5, Fitness_tra: 0
Rule 21: 1d141, Class:  1, CF:0.754873, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.162358, Len:  5, Fitness_tra: 0
Rule 23: 14412, Class:  0, CF:0.494524, Len:  5, Fitness_tra: 0
Rule 24: 85721, Class:  1, CF:0.424598, Len:  5, Fitness_tra: 0
Rule 25: d877b, Class:  0, CF:0.911655, Len:  5, Fitness_tra: 0
Rule 26: 151b1, Class:  1, CF:0.884619, Len:  5, Fitness_tra: 0
Rule 27: 5824b, Class:  0, CF:0.597048, Len:  5, Fitness_tra: 0
Rule 28: 61211, Class:  1, CF:0.984324, Len:  5, Fitness_tra: 0
Rule 29: 11177, Class:  2, CF:0.416371, Len:  5, Fitness_tra: 0
Rule 30: 1c471, Class:  0, CF:0.51184, Len:  5, Fitness_tra: 0
Rule 31: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 1c411, Class:  0, CF:0.382049, Len:  5, Fitness_tra: 0
Rule 33: 1121b, Class:  0, CF:0.628067, Len:  5, Fitness_tra: 0
Rule 34: 37b11, Class:  0, CF:0.412643, Len:  5, Fitness_tra: 0
Rule 35: 1512b, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.657477, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.779693, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.883615, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.815674, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.707408, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  0, CF:0.0290562, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.672335, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.699375, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  0, CF:0.118941, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 1b4c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.783102, Len:  5, Fitness_tra: 0
Rule 50: 55221, Class:  1, CF:0.875046, Len:  5, Fitness_tra: 0
Rule 51: 1127b, Class:  0, CF:0.172955, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.0749426, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.878369, Len:  5, Fitness_tra: 0
Rule 54: c31b4, Class:  2, CF:0.272845, Len:  5, Fitness_tra: 0
Rule 55: 31177, Class:  0, CF:0.207957, Len:  5, Fitness_tra: 0
Rule 56: 587bb, Class:  0, CF:0.664955, Len:  5, Fitness_tra: 0
Rule 57: 3c127, Class:  0, CF:0.64284, Len:  5, Fitness_tra: 0
Rule 58: 112b4, Class:  2, CF:0.20498, Len:  5, Fitness_tra: 0
Rule 59: 12221, Class:  1, CF:0.261317, Len:  5, Fitness_tra: 0
Rule 60: 38224, Class:  1, CF:0.975577, Len:  5, Fitness_tra: 0
Rule 61: 25c04, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: d2121, Class:  0, CF:0.216193, Len:  5, Fitness_tra: 0
Rule 63: 14422, Class:  2, CF:0.344065, Len:  5, Fitness_tra: 0
Rule 64: 25277, Class:  1, CF:0.704089, Len:  5, Fitness_tra: 0
Rule 65: 982b7, Class:  1, CF:0.269414, Len:  5, Fitness_tra: 0
Rule 66: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1c241, Class:  0, CF:0.407374, Len:  5, Fitness_tra: 0
Rule 68: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 55177, Class:  1, CF:0.408483, Len:  5, Fitness_tra: 0
Rule 71: 52722, Class:  2, CF:0.712538, Len:  5, Fitness_tra: 0
Rule 72: 09500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 11747, Class:  0, CF:0.00339866, Len:  5, Fitness_tra: 0
Rule 74: 115b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 95224, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 76: d8c12, Class:  1, CF:0.670092, Len:  5, Fitness_tra: 0
Rule 77: e81b1, Class:  1, CF:0.914715, Len:  5, Fitness_tra: 0
Rule 78: 11742, Class:  2, CF:0.680075, Len:  5, Fitness_tra: 0
Rule 79: 51112, Class:  2, CF:0.475449, Len:  5, Fitness_tra: 0
Rule 80: 9c447, Class:  0, CF:0.77471, Len:  5, Fitness_tra: 0
Rule 81: 09500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 04000, Class:  0, CF:0.587218, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 11111, Class:  0, CF:0.657477, Len:  0, Fitness_tra: 0
Rule 87: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 88: 31111, Class:  0, CF:0.206692, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 90: 07000, Class:  0, CF:0.759369, Len:  0, Fitness_tra: 0
Rule 91: 6391e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 001b7, Class:  2, CF:0.374969, Len:  3, Fitness_tra: 0
Rule 93: 17b1b, Class:  0, CF:0.841797, Len:  5, Fitness_tra: 0
Rule 94: 91574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5111e, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 12221, Class:  1, CF:0.261317, Len:  0, Fitness_tra: 0
Rule 97: 0700d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 98: 45121, Class:  1, CF:0.705676, Len:  5, Fitness_tra: 0
Rule 99: 91b42, Class:  2, CF:0.957221, Len:  5, Fitness_tra: 0
Rule100: 5404c, Class:  2, CF:0.998024, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.88372
------Result------
Miss_rate(tra)	:9.88372
Miss_rate(tst)	:18.6047
ARL				:4.36782

------Generation 400------
Rule  1: 07000, Class:  0, CF:0.759369, Len:  1, Fitness_tra: 98
Rule  2: 0d000, Class:  1, CF:0.8398, Len:  1, Fitness_tra: 9
Rule  3: 04000, Class:  0, CF:0.587218, Len:  1, Fitness_tra: 7
Rule  4: 05000, Class:  1, CF:0.918106, Len:  1, Fitness_tra: 6
Rule  5: d11b2, Class:  2, CF:0.920272, Len:  5, Fitness_tra: 2
Rule  6: 000c0, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 901b0, Class:  2, CF:0.847208, Len:  3, Fitness_tra: 0
Rule  9: 60000, Class:  1, CF:0.978448, Len:  1, Fitness_tra: 2
Rule 10: 031b4, Class:  2, CF:0.792223, Len:  4, Fitness_tra: 0
Rule 11: 91171, Class:  2, CF:0.919879, Len:  5, Fitness_tra: 0
Rule 12: 531b1, Class:  2, CF:0.789771, Len:  5, Fitness_tra: 0
Rule 13: 90ab0, Class:  2, CF:0.94922, Len:  3, Fitness_tra: 0
Rule 14: 0317b, Class:  2, CF:0.712856, Len:  4, Fitness_tra: 0
Rule 15: 51102, Class:  2, CF:0.582904, Len:  4, Fitness_tra: 0
Rule 16: 5111c, Class:  2, CF:0.994601, Len:  5, Fitness_tra: 0
Rule 17: 0700d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 21144, Class:  2, CF:0.834875, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  0, CF:0.0916049, Len:  5, Fitness_tra: 0
Rule 20: 5d424, Class:  1, CF:0.496737, Len:  5, Fitness_tra: 0
Rule 21: 1d141, Class:  1, CF:0.754873, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.162358, Len:  5, Fitness_tra: 0
Rule 23: 14412, Class:  0, CF:0.494524, Len:  5, Fitness_tra: 0
Rule 24: 85721, Class:  1, CF:0.424598, Len:  5, Fitness_tra: 0
Rule 25: d877b, Class:  0, CF:0.911655, Len:  5, Fitness_tra: 0
Rule 26: 151b1, Class:  1, CF:0.884619, Len:  5, Fitness_tra: 0
Rule 27: 5824b, Class:  0, CF:0.597048, Len:  5, Fitness_tra: 0
Rule 28: 61211, Class:  1, CF:0.984324, Len:  5, Fitness_tra: 0
Rule 29: 11177, Class:  2, CF:0.416371, Len:  5, Fitness_tra: 0
Rule 30: 1c471, Class:  0, CF:0.51184, Len:  5, Fitness_tra: 0
Rule 31: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 1c411, Class:  0, CF:0.382049, Len:  5, Fitness_tra: 0
Rule 33: 1121b, Class:  0, CF:0.628067, Len:  5, Fitness_tra: 0
Rule 34: 37b11, Class:  0, CF:0.412643, Len:  5, Fitness_tra: 0
Rule 35: 1512b, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.657477, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.779693, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.883615, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.815674, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.707408, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  0, CF:0.0290562, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.672335, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.699375, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  0, CF:0.118941, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 1b4c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.783102, Len:  5, Fitness_tra: 0
Rule 50: 55221, Class:  1, CF:0.875046, Len:  5, Fitness_tra: 0
Rule 51: 1127b, Class:  0, CF:0.172955, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.0749426, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.878369, Len:  5, Fitness_tra: 0
Rule 54: c31b4, Class:  2, CF:0.272845, Len:  5, Fitness_tra: 0
Rule 55: 31177, Class:  0, CF:0.207957, Len:  5, Fitness_tra: 0
Rule 56: 587bb, Class:  0, CF:0.664955, Len:  5, Fitness_tra: 0
Rule 57: 3c127, Class:  0, CF:0.64284, Len:  5, Fitness_tra: 0
Rule 58: 112b4, Class:  2, CF:0.20498, Len:  5, Fitness_tra: 0
Rule 59: 12221, Class:  1, CF:0.261317, Len:  5, Fitness_tra: 0
Rule 60: 38224, Class:  1, CF:0.975577, Len:  5, Fitness_tra: 0
Rule 61: 25c04, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: d2121, Class:  0, CF:0.216193, Len:  5, Fitness_tra: 0
Rule 63: 14422, Class:  2, CF:0.344065, Len:  5, Fitness_tra: 0
Rule 64: 25277, Class:  1, CF:0.704089, Len:  5, Fitness_tra: 0
Rule 65: 982b7, Class:  1, CF:0.269414, Len:  5, Fitness_tra: 0
Rule 66: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1c241, Class:  0, CF:0.407374, Len:  5, Fitness_tra: 0
Rule 68: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 55177, Class:  1, CF:0.408483, Len:  5, Fitness_tra: 0
Rule 71: 52722, Class:  2, CF:0.712538, Len:  5, Fitness_tra: 0
Rule 72: 09500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 11747, Class:  0, CF:0.00339866, Len:  5, Fitness_tra: 0
Rule 74: 115b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 95224, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 76: d8c12, Class:  1, CF:0.670092, Len:  5, Fitness_tra: 0
Rule 77: e81b1, Class:  1, CF:0.914715, Len:  5, Fitness_tra: 0
Rule 78: 11742, Class:  2, CF:0.680075, Len:  5, Fitness_tra: 0
Rule 79: 51112, Class:  2, CF:0.475449, Len:  5, Fitness_tra: 0
Rule 80: 9c447, Class:  0, CF:0.77471, Len:  5, Fitness_tra: 0
Rule 81: 03500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 07000, Class:  0, CF:0.759369, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 04000, Class:  0, CF:0.587218, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 151bb, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 91: a321d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0a100, Class:  2, CF:0.809741, Len:  2, Fitness_tra: 13
Rule 93: 584b2, Class:  0, CF:0.597048, Len:  5, Fitness_tra: 0
Rule 94: 141b0, Class:  0, CF:0.441858, Len:  4, Fitness_tra: 0
Rule 95: 07000, Class:  0, CF:0.759369, Len:  0, Fitness_tra: 0
Rule 96: 51c47, Class:  0, CF:0.191348, Len:  5, Fitness_tra: 0
Rule 97: 10525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 500b0, Class:  2, CF:0.527411, Len:  2, Fitness_tra: 0
Rule 99: 581b1, Class:  0, CF:0.425475, Len:  5, Fitness_tra: 0
Rule100: 51242, Class:  2, CF:0.896324, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.72093
------Result------
Miss_rate(tra)	:8.72093
Miss_rate(tst)	:13.9535
ARL				:4.32184

------Generation 500------
Rule  1: 07000, Class:  0, CF:0.759369, Len:  1, Fitness_tra: 99
Rule  2: 0a100, Class:  2, CF:0.809741, Len:  2, Fitness_tra: 13
Rule  3: 0d000, Class:  1, CF:0.8398, Len:  1, Fitness_tra: 9
Rule  4: 04000, Class:  0, CF:0.587218, Len:  1, Fitness_tra: 7
Rule  5: 05000, Class:  1, CF:0.918106, Len:  1, Fitness_tra: 6
Rule  6: 000c0, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: d11b2, Class:  2, CF:0.920272, Len:  5, Fitness_tra: 2
Rule  9: 60000, Class:  1, CF:0.978448, Len:  1, Fitness_tra: 2
Rule 10: 0700d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 901b0, Class:  2, CF:0.847208, Len:  3, Fitness_tra: 0
Rule 12: 531b1, Class:  2, CF:0.789771, Len:  5, Fitness_tra: 0
Rule 13: 90ab0, Class:  2, CF:0.94922, Len:  3, Fitness_tra: 0
Rule 14: 0317b, Class:  2, CF:0.712856, Len:  4, Fitness_tra: 0
Rule 15: 51102, Class:  2, CF:0.582904, Len:  4, Fitness_tra: 0
Rule 16: 5111c, Class:  2, CF:0.994601, Len:  5, Fitness_tra: 0
Rule 17: 031b4, Class:  2, CF:0.792223, Len:  4, Fitness_tra: 0
Rule 18: 21144, Class:  2, CF:0.834875, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  0, CF:0.0916049, Len:  5, Fitness_tra: 0
Rule 20: 5d424, Class:  1, CF:0.496737, Len:  5, Fitness_tra: 0
Rule 21: 1d141, Class:  1, CF:0.754873, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.162358, Len:  5, Fitness_tra: 0
Rule 23: 14412, Class:  0, CF:0.494524, Len:  5, Fitness_tra: 0
Rule 24: 85721, Class:  1, CF:0.424598, Len:  5, Fitness_tra: 0
Rule 25: d877b, Class:  0, CF:0.911655, Len:  5, Fitness_tra: 0
Rule 26: 151b1, Class:  1, CF:0.884619, Len:  5, Fitness_tra: 0
Rule 27: 5824b, Class:  0, CF:0.597048, Len:  5, Fitness_tra: 0
Rule 28: 61211, Class:  1, CF:0.984324, Len:  5, Fitness_tra: 0
Rule 29: 11177, Class:  2, CF:0.416371, Len:  5, Fitness_tra: 0
Rule 30: 1c471, Class:  0, CF:0.51184, Len:  5, Fitness_tra: 0
Rule 31: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 1c411, Class:  0, CF:0.382049, Len:  5, Fitness_tra: 0
Rule 33: 1121b, Class:  0, CF:0.628067, Len:  5, Fitness_tra: 0
Rule 34: 37b11, Class:  0, CF:0.412643, Len:  5, Fitness_tra: 0
Rule 35: 1512b, Class:  1, CF:0.564775, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.657477, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.779693, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.883615, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.815674, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.707408, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  0, CF:0.0290562, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.672335, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.699375, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  0, CF:0.118941, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 1b4c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.783102, Len:  5, Fitness_tra: 0
Rule 50: 55221, Class:  1, CF:0.875046, Len:  5, Fitness_tra: 0
Rule 51: 1127b, Class:  0, CF:0.172955, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.0749426, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.878369, Len:  5, Fitness_tra: 0
Rule 54: c31b4, Class:  2, CF:0.272845, Len:  5, Fitness_tra: 0
Rule 55: 31177, Class:  0, CF:0.207957, Len:  5, Fitness_tra: 0
Rule 56: 587bb, Class:  0, CF:0.664955, Len:  5, Fitness_tra: 0
Rule 57: 3c127, Class:  0, CF:0.64284, Len:  5, Fitness_tra: 0
Rule 58: 112b4, Class:  2, CF:0.20498, Len:  5, Fitness_tra: 0
Rule 59: 12221, Class:  1, CF:0.261317, Len:  5, Fitness_tra: 0
Rule 60: 38224, Class:  1, CF:0.975577, Len:  5, Fitness_tra: 0
Rule 61: 25c04, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: d2121, Class:  0, CF:0.216193, Len:  5, Fitness_tra: 0
Rule 63: 14422, Class:  2, CF:0.344065, Len:  5, Fitness_tra: 0
Rule 64: 25277, Class:  1, CF:0.704089, Len:  5, Fitness_tra: 0
Rule 65: 982b7, Class:  1, CF:0.269414, Len:  5, Fitness_tra: 0
Rule 66: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1c241, Class:  0, CF:0.407374, Len:  5, Fitness_tra: 0
Rule 68: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 55177, Class:  1, CF:0.408483, Len:  5, Fitness_tra: 0
Rule 71: 52722, Class:  2, CF:0.712538, Len:  5, Fitness_tra: 0
Rule 72: 09500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 11747, Class:  0, CF:0.00339866, Len:  5, Fitness_tra: 0
Rule 74: 115b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 95224, Class:  1, CF:0.993506, Len:  5, Fitness_tra: 0
Rule 76: d8c12, Class:  1, CF:0.670092, Len:  5, Fitness_tra: 0
Rule 77: e81b1, Class:  1, CF:0.914715, Len:  5, Fitness_tra: 0
Rule 78: 11742, Class:  2, CF:0.680075, Len:  5, Fitness_tra: 0
Rule 79: 51112, Class:  2, CF:0.475449, Len:  5, Fitness_tra: 0
Rule 80: 9c447, Class:  0, CF:0.77471, Len:  5, Fitness_tra: 0
Rule 81: 09500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:0.587218, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 91: 0a1b6, Class:  2, CF:0.92583, Len:  4, Fitness_tra: 0
Rule 92: d8c1b, Class:  1, CF:0.670092, Len:  5, Fitness_tra: 0
Rule 93: 55877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 07018, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 95: 07000, Class:  0, CF:0.759369, Len:  0, Fitness_tra: 0
Rule 96: b0170, Class:  0, CF:0.0266141, Len:  3, Fitness_tra: 0
Rule 97: 82125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 38224, Class:  1, CF:0.975577, Len:  0, Fitness_tra: 0
Rule 99: 000c4, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule100: e0000, Class:  2, CF:0.126812, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.13953
------Result------
Miss_rate(tra)	:8.13953
Miss_rate(tst)	:13.9535
ARL				:4.25581

------Generation 600------
Rule  1: 07000, Class:  0, CF:0.759369, Len:  1, Fitness_tra: 99
Rule  2: 0a100, Class:  2, CF:0.809741, Len:  2, Fitness_tra: 13
Rule  3: 0d000, Class:  1, CF:0.8398, Len:  1, Fitness_tra: 9
Rule  4: 04000, Class:  0, CF:0.587218, Len:  1, Fitness_tra: 7
Rule  5: 05000, Class:  1, CF:0.918106, Len:  1, Fitness_tra: 6
Rule  6: 000c0, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: d11b2, Class:  2, CF:0.920272, Len:  5, Fitness_tra: 2
Rule  9: 60000, Class:  1, CF:0.978448, Len:  1, Fitness_tra: 2
Rule 10: 0700d, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 901b0, Class:  2, CF:0.847208, Len:  3, Fitness_tra: 0
Rule 12: 531b1, Class:  2, CF:0.789771, Len:  5, Fitness_tra: 0
Rule 13: 90ab0, Class:  2, CF:0.94922, Len:  3, Fitness_tra: 0
Rule 14: 0317b, Class:  2, CF:0.712856, Len:  4, Fitness_tra: 0
Rule 15: 51102, Class:  2, CF:0.582904, Len:  4, Fitness_tra: 0
Rule 16: 5111c, Class:  2, CF:0.994601, Len:  5, Fitness_tra: 0
Rule 17: 031b4, Class:  2, CF:0.792223, Len:  4, Fitness_tra: 0
Rule 18: 21144, Class:  2, CF:0.834875, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  0, CF:0.0916049, Len:  5, Fitness_tra: 0
Rule 20: 5d424, Class:  1, CF:0.496737, Len:  5, Fitness_tra: 0
