------Generation 0------
Rule  1: 88517795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000100, Class:  0, CF:0.301545, Len:  1, Fitness_tra: 45
Rule 96: 600900e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 190d0110, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 18080a05, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: c1391088, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 50100218, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.5528
------Result------
Miss_rate(tra)	:16.5528
Miss_rate(tst)	:0.671141
ARL				:2.8913

------Generation 200------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 428
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 196
Rule  3: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 2
Rule  4: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 55
Rule  5: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 21
Rule  6: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 22
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 20
Rule  8: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 11
Rule  9: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 18
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule 11: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 2
Rule 14: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 15: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 19: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 20: 0081a390, Class:  0, CF:0.460234, Len:  5, Fitness_tra: 0
Rule 21: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 5d227111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8d514194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 22221991, Class:  1, CF:0.970154, Len:  8, Fitness_tra: 0
Rule 84: cc114a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1881ba3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 885221e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 881423ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d521bde2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 28211fec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: ddd1719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 81124de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d0000000, Class:  0, CF:0.38537, Len:  0, Fitness_tra: 0
Rule 93: c009900d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1d511731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000100, Class:  0, CF:0.301545, Len:  1, Fitness_tra: 45
Rule 96: 600900e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 190d0110, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 18080a05, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: c1391088, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 50100218, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.5528
------Result------
Miss_rate(tra)	:16.5528
Miss_rate(tst)	:0.671141
ARL				:2.8913

------Generation 300------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 427
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 196
Rule  3: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 55
Rule  4: 00000100, Class:  0, CF:0.301545, Len:  1, Fitness_tra: 46
Rule  5: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 22
Rule  6: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 21
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 20
Rule  8: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 18
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule 10: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 11
Rule 11: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 2
Rule 15: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 2
Rule 18: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 20: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 21: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 11212a34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1211465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2c581631, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 22517914, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: dd817a32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c58c2158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c51cb331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 81587fe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 188843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 85547312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1120bc08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 18004a00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4dc00000, Class:  0, CF:0.589935, Len:  3, Fitness_tra: -2
Rule 94: 360210b0, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 38c47531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1159b990, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 08b41000, Class:  0, CF:0.250072, Len:  4, Fitness_tra: 0
Rule 98: e009900d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 881c231c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 5005b008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.5148
------Result------
Miss_rate(tra)	:16.5148
Miss_rate(tst)	:0.671141
ARL				:2.68182

------Generation 400------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 426
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 196
Rule  3: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 55
Rule  4: 00000100, Class:  0, CF:0.301545, Len:  1, Fitness_tra: 39
Rule  5: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule  6: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 14
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 18
Rule  8: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 18
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule 10: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 11
Rule 11: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 2
Rule 15: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 2
Rule 18: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 20: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 21: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 81182e32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 515c7a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8d527112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c2212ae8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 12114a14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1d811154, Class:  0, CF:0.786394, Len:  8, Fitness_tra: 0
Rule 87: 81c12f54, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 855c1351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 511821e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 88124ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 51212e38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 517c8010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2115b16d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00031050, Class:  1, CF:0.0350285, Len:  3, Fitness_tra: 0
Rule 95: 95500913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 09000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 411c44bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 125522e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d92c173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 05000000, Class:  0, CF:0.746586, Len:  1, Fitness_tra: 27
------Current------
Miss_rate(tra)	:16.4768
------Result------
Miss_rate(tra)	:16.4768
Miss_rate(tst)	:0.671141
ARL				:2.8

------Generation 500------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 426
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 196
Rule  3: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 55
Rule  4: 00000100, Class:  0, CF:0.301545, Len:  1, Fitness_tra: 39
Rule  5: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule  6: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 14
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 18
Rule  8: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 18
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule 10: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 11
Rule 11: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 2
Rule 15: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 2
Rule 18: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 20: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 21: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
