------Generation 0------
Rule  1: 22422218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 192c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d1d2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5d217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 9581175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 8511173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 12821b51, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 75: 5851123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 35544132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 12822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d8214152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d2547d32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 852c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d5844694, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18181698, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: dc222a9c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: d82c419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 12127554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8dd1b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d124151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 38217c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5c810607, Class:  0, CF:0.313966, Len:  6, Fitness_tra: 0
Rule 92: 8c61423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00090a07, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 040d000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 29207631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5d611090, Class:  0, CF:0.948009, Len:  6, Fitness_tra: 0
Rule 97: 585c231c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 98: 30000000, Class:  0, CF:0.156289, Len:  1, Fitness_tra: -250
Rule 99: 0cc1070c, Class:  1, CF:  1, Len:  5, Fitness_tra: 28
Rule100: d10c7061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.9324
------Result------
Miss_rate(tra)	:16.9324
Miss_rate(tst)	:1.34228
ARL				:3.23404

------Generation 200------
Rule  1: 00000a00, Class:  0, CF:0.391083, Len:  1, Fitness_tra: 635
Rule  2: 00400000, Class:  1, CF:0.0450417, Len:  1, Fitness_tra: 402
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  4: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  5: 1c000a0c, Class:  0, CF:0.939527, Len:  4, Fitness_tra: 6
Rule  6: 01005001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule  7: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule  8: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 00900000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 00005008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 82600010, Class:  0, CF:0.677884, Len:  4, Fitness_tra: 1
Rule 12: 11211711, Class:  1, CF:0.995411, Len:  8, Fitness_tra: 0
Rule 13: 00601090, Class:  0, CF:0.875651, Len:  3, Fitness_tra: 0
Rule 14: d1111351, Class:  0, CF:0.248533, Len:  8, Fitness_tra: 0
Rule 15: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 0
Rule 16: 5d119351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 2221b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 121241e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d55c12e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 882c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 82c14212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1c514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 192c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d1d2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5d217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 9581175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 8511173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 12821b51, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 75: 5851123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 35544132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 12822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d8214152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d2547d32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 852c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d5844694, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18181698, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: dc222a9c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: d82c419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 12127554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8dd1b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d124151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 38217c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5c810607, Class:  0, CF:0.313966, Len:  6, Fitness_tra: 0
Rule 92: 8c61423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00090a07, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 040d000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 29207631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5d611090, Class:  0, CF:0.948009, Len:  6, Fitness_tra: 0
Rule 97: 585c231c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 98: 30000000, Class:  0, CF:0.156289, Len:  1, Fitness_tra: -250
Rule 99: 0cc1070c, Class:  1, CF:  1, Len:  5, Fitness_tra: 28
Rule100: d10c7061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.9324
------Result------
Miss_rate(tra)	:16.9324
Miss_rate(tst)	:1.34228
ARL				:3.23404

------Generation 300------
Rule  1: 00000a00, Class:  0, CF:0.391083, Len:  1, Fitness_tra: 703
Rule  2: 00400000, Class:  1, CF:0.0450417, Len:  1, Fitness_tra: 276
Rule  3: 0cc1070c, Class:  1, CF:  1, Len:  5, Fitness_tra: 5
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  5: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  6: 1c000a0c, Class:  0, CF:0.939527, Len:  4, Fitness_tra: 6
Rule  7: 01005001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule  8: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 00900000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 00005008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 82600010, Class:  0, CF:0.677884, Len:  4, Fitness_tra: 1
Rule 12: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 00601090, Class:  0, CF:0.875651, Len:  3, Fitness_tra: 0
Rule 14: d1111351, Class:  0, CF:0.248533, Len:  8, Fitness_tra: 0
Rule 15: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 0
Rule 16: 5d119351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 2221b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 121241e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d55c12e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 882c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 82c14212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1c514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 192c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d1d2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5d217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 9581175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 8511173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 12821b51, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 75: 5851123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 35544132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 12822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d8214152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 25887118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5512b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 25211192, Class:  0, CF:0.739102, Len:  8, Fitness_tra: 0
Rule 84: 155cb1e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 555141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 115c1654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 5125735c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 518215e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: d11c4992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 82184511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 192c45e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000100, Class:  0, CF:0.237342, Len:  1, Fitness_tra: -467
Rule 93: 12829b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00054b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d18d2b5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b5160010, Class:  0, CF:0.234301, Len:  5, Fitness_tra: 0
Rule 97: 8211b35c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11121198, Class:  0, CF:0.960623, Len:  8, Fitness_tra: 0
Rule 99: 0c000a00, Class:  0, CF:0.332916, Len:  2, Fitness_tra: 0
Rule100: 5151bc61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.896
------Result------
Miss_rate(tra)	:10.896
Miss_rate(tst)	:0
ARL				:3.13333

------Generation 400------
Rule  1: 00000a00, Class:  0, CF:0.391083, Len:  1, Fitness_tra: 703
Rule  2: 00400000, Class:  1, CF:0.0450417, Len:  1, Fitness_tra: 276
Rule  3: 0cc1070c, Class:  1, CF:  1, Len:  5, Fitness_tra: 5
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  5: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  6: 1c000a0c, Class:  0, CF:0.939527, Len:  4, Fitness_tra: 6
Rule  7: 01005001, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule  8: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 00900000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 00005008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 82600010, Class:  0, CF:0.677884, Len:  4, Fitness_tra: 1
Rule 12: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 00601090, Class:  0, CF:0.875651, Len:  3, Fitness_tra: 0
Rule 14: d1111351, Class:  0, CF:0.248533, Len:  8, Fitness_tra: 0
Rule 15: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 0
Rule 16: 5d119351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 2221b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 121241e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d55c12e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 882c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 82c14212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1c514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
