------Generation 0------
Rule  1: 53227211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d122a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c18114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e5142192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 211c213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 932cb211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8512449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1c222b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 13841be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 8c572712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 19124231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000040, Class:  0, CF:0.0622695, Len:  1, Fitness_tra: -198
Rule 92: 00800400, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 93: 89100000, Class:  1, CF:0.140696, Len:  3, Fitness_tra: -4
Rule 94: 1585415b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 04809001, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: 1312171c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 9e98140c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2881b01d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 05021100, Class:  1, CF:0.0573678, Len:  4, Fitness_tra: 0
Rule100: 9008070c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.56608
------Result------
Miss_rate(tra)	:1.56608
Miss_rate(tst)	:2.02703
ARL				:1.87719

------Generation 200------
Rule  1: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 60
Rule  2: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 37
Rule  3: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  4: 18000018, Class:  0, CF:0.544552, Len:  4, Fitness_tra: 3
Rule  5: 10c02051, Class:  0, CF:  1, Len:  5, Fitness_tra: 5
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 00800400, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule  8: 04809001, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule  9: 5111115c, Class:  1, CF:0.581842, Len:  8, Fitness_tra: 1
Rule 10: 5d062001, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 11: 0a82000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 00800d01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 13: 22114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31822112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 115c4438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 2211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d122a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c18114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 16227792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5511b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000f4, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 84: 00c00000, Class:  0, CF:0.099143, Len:  1, Fitness_tra: -87
Rule 85: 258db732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 53221198, Class:  1, CF:0.296427, Len:  8, Fitness_tra: 0
Rule 88: 80080000, Class:  0, CF:0.650835, Len:  2, Fitness_tra: 66
Rule 89: 28122b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 51227b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c000001, Class:  0, CF:0.0155, Len:  2, Fitness_tra: 0
Rule 92: 136814e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 21d00112, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9508000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 00000040, Class:  0, CF:0.0622695, Len:  1, Fitness_tra: -135
Rule 97: 15124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00112b20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01004702, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 90000000, Class:  0, CF:0.300227, Len:  1, Fitness_tra: 30
------Current------
Miss_rate(tra)	:1.06952
------Result------
Miss_rate(tra)	:1.06952
Miss_rate(tst)	:2.02703
ARL				:1.78333

------Generation 300------
Rule  1: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 60
Rule  2: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 37
Rule  3: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  4: 18000018, Class:  0, CF:0.544552, Len:  4, Fitness_tra: 3
Rule  5: 10c02051, Class:  0, CF:  1, Len:  5, Fitness_tra: 5
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 00800400, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule  8: 04809001, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule  9: 5111115c, Class:  1, CF:0.581842, Len:  8, Fitness_tra: 1
Rule 10: 5d062001, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 11: 0a82000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 00800d01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 13: 22114b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31822112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 115c4438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 2211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2125b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1212a791, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82182212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 19287712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 55872b65, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5d122a31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: c18114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 16227792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5511b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000f4, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 84: 00c00000, Class:  0, CF:0.099143, Len:  1, Fitness_tra: -87
Rule 85: 258db732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 53221198, Class:  1, CF:0.296427, Len:  8, Fitness_tra: 0
Rule 88: 80080000, Class:  0, CF:0.650835, Len:  2, Fitness_tra: 66
Rule 89: 28122b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 51227b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c000001, Class:  0, CF:0.0155, Len:  2, Fitness_tra: 0
Rule 92: 136814e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 21d00112, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9508000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 00000040, Class:  0, CF:0.0622695, Len:  1, Fitness_tra: -135
Rule 97: 15124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00112b20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01004702, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 90000000, Class:  0, CF:0.300227, Len:  1, Fitness_tra: 30
------Current------
Miss_rate(tra)	:1.06952
------Result------
Miss_rate(tra)	:1.06952
Miss_rate(tst)	:2.02703
ARL				:1.78333

------Generation 400------
Rule  1: 80080000, Class:  0, CF:0.650835, Len:  2, Fitness_tra: 7
Rule  2: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 50
Rule  3: 00050000, Class:  0, CF:0.995405, Len:  1, Fitness_tra: 22
Rule  4: 90000000, Class:  0, CF:0.300227, Len:  1, Fitness_tra: -20
Rule  5: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  6: 10c02051, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  7: 00800400, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 04809001, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 10: 18000018, Class:  0, CF:0.544552, Len:  4, Fitness_tra: 0
Rule 11: 5111115c, Class:  1, CF:0.581842, Len:  8, Fitness_tra: 0
Rule 12: 5d062001, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 13: 00800d01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 14: 3951bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 211212e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31822112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 115c4438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111817e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 2211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5811b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1881171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 85854b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d114b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 51511198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c52141e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11217731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15154b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 91471b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 111547e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8851b73d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 582d2be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 551c1299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e58471e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13124212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 881c1754, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
