------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 951c7498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 9328b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e9184291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5521b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e928b168, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 511221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 9d88471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 13c7003c, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 92: 0002b090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1501003c, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 384c070c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000c0, Class:  0, CF:0.479291, Len:  1, Fitness_tra: 282
Rule 96: c554040c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0b040000, Class:  0, CF:0.27954, Len:  2, Fitness_tra: -82
Rule 98: 10ca2031, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5311bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 37000400, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.3667
------Result------
Miss_rate(tra)	:30.3667
Miss_rate(tst)	:19.5946
ARL				:1.5283

------Generation 300------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 394
Rule  2: 000000c0, Class:  0, CF:0.479291, Len:  1, Fitness_tra: 292
Rule  3: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 0
Rule  4: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 67
Rule  5: 0d000000, Class:  1, CF:0.288018, Len:  1, Fitness_tra: 55
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule  7: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 74
Rule  8: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  9: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 3
Rule 10: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 11: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 8
Rule 12: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 13: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 14: 60063a00, Class:  0, CF:0.5313, Len:  4, Fitness_tra: 4
Rule 15: 0e000000, Class:  0, CF:0.539513, Len:  1, Fitness_tra: 4
Rule 16: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 17: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 19: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 20: 02800000, Class:  0, CF:0.183681, Len:  2, Fitness_tra: 0
Rule 21: 37000400, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 51884211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 911574e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 191214e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9111213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e68242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1221be18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 10000000, Class:  0, CF:0.0680383, Len:  1, Fitness_tra: -5
Rule 93: 000c0a00, Class:  0, CF:0.533277, Len:  2, Fitness_tra: 131
Rule 94: 82000b0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 902ab702, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 70000000, Class:  0, CF:0.131648, Len:  1, Fitness_tra: -198
Rule 97: 9006000c, Class:  1, CF:0.71275, Len:  3, Fitness_tra: 0
Rule 98: 0500be08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00080000, Class:  0, CF:0.817762, Len:  0, Fitness_tra: 0
Rule100: 000e0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.4882
------Result------
Miss_rate(tra)	:29.4882
Miss_rate(tst)	:20.2703
ARL				:1.25

------Generation 400------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 394
Rule  2: 000000c0, Class:  0, CF:0.479291, Len:  1, Fitness_tra: 292
Rule  3: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 0
Rule  4: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 67
Rule  5: 0d000000, Class:  1, CF:0.288018, Len:  1, Fitness_tra: 55
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule  7: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 74
Rule  8: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  9: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 3
Rule 10: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 11: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 8
Rule 12: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 13: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 14: 60063a00, Class:  0, CF:0.5313, Len:  4, Fitness_tra: 4
Rule 15: 0e000000, Class:  0, CF:0.539513, Len:  1, Fitness_tra: 4
Rule 16: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 17: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 19: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 20: 02800000, Class:  0, CF:0.183681, Len:  2, Fitness_tra: 0
Rule 21: 37000400, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 51884211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 911574e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 191214e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9111213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e68242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1221be18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 10000000, Class:  0, CF:0.0680383, Len:  1, Fitness_tra: -5
Rule 93: 000c0a00, Class:  0, CF:0.533277, Len:  2, Fitness_tra: 131
Rule 94: 82000b0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 902ab702, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 70000000, Class:  0, CF:0.131648, Len:  1, Fitness_tra: -198
Rule 97: 9006000c, Class:  1, CF:0.71275, Len:  3, Fitness_tra: 0
Rule 98: 0500be08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00080000, Class:  0, CF:0.817762, Len:  0, Fitness_tra: 0
Rule100: 000e0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.4882
------Result------
Miss_rate(tra)	:29.4882
Miss_rate(tst)	:20.2703
ARL				:1.25

------Generation 500------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 392
Rule  2: 000000c0, Class:  0, CF:0.479291, Len:  1, Fitness_tra: 285
Rule  3: 000c0a00, Class:  0, CF:0.533277, Len:  2, Fitness_tra: 129
Rule  4: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 65
Rule  5: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 67
Rule  6: 0d000000, Class:  1, CF:0.288018, Len:  1, Fitness_tra: 55
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule  8: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  9: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 10: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 8
Rule 11: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 12: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 13: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 14: 60063a00, Class:  0, CF:0.5313, Len:  4, Fitness_tra: 4
Rule 15: 0e000000, Class:  0, CF:0.539513, Len:  1, Fitness_tra: 4
Rule 16: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 4
Rule 17: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 19: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 20: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 0
Rule 21: 37000400, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 51884211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d12741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e522171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 91111718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 991211e4, Class:  1, CF:0.101393, Len:  8, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1518113c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 915c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 76000000, Class:  0, CF:0.47844, Len:  2, Fitness_tra: 22
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
