------Generation 0------
Rule  1: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: 15
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 1142721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11411111, Class:  0, CF:0.0548366, Len:  8, Fitness_tra: 0
Rule 84: 5821749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 81112211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1254b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -42
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 19c24212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0055a200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c6187b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 08187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: a0000000, Class:  0, CF:0.766583, Len:  1, Fitness_tra: 28
Rule 96: 10c0007c, Class:  0, CF:0.947548, Len:  4, Fitness_tra: 0
Rule 97: 928c2000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: b004070d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00800010, Class:  0, CF:0.391217, Len:  2, Fitness_tra: 0
Rule100: 040c1201, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
------Current------
Miss_rate(tra)	:31.078
------Result------
Miss_rate(tra)	:31.078
Miss_rate(tst)	:13.4228
ARL				:1.71429

------Generation 300------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 348
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 197
Rule  3: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 64
Rule  4: 01000ad0, Class:  1, CF:0.116297, Len:  3, Fitness_tra: 50
Rule  5: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 34
Rule  6: 000d0300, Class:  0, CF:0.995077, Len:  2, Fitness_tra: 10
Rule  7: a0000000, Class:  0, CF:0.766583, Len:  1, Fitness_tra: 28
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 10: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 13
Rule 11: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 00c80000, Class:  0, CF:0.83118, Len:  2, Fitness_tra: 2
Rule 13: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 14: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 15: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 3
Rule 16: 040c1201, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 51141211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111d7113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00080000, Class:  0, CF:0.787036, Len:  1, Fitness_tra: 43
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5c1711ec, Class:  1, CF:0.803412, Len:  8, Fitness_tra: 0
Rule 85: 18c21758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1c51423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -43
Rule 88: 18242798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91172212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2c241215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01806adb, Class:  0, CF:0.100645, Len:  6, Fitness_tra: 0
Rule 92: 11a0a238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 528179e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00050001, Class:  0, CF:0.995765, Len:  2, Fitness_tra: 0
Rule 95: 14002030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00140000, Class:  0, CF:0.0902977, Len:  2, Fitness_tra: -15
Rule 97: 01000ae0, Class:  0, CF:0.0394351, Len:  3, Fitness_tra: 0
Rule 98: 80001050, Class:  1, CF:0.150589, Len:  3, Fitness_tra: 16
Rule 99: 17130095, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule100: 9802c00c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.6957
------Result------
Miss_rate(tra)	:30.6957
Miss_rate(tst)	:13.4228
ARL				:1.88333

------Generation 400------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 348
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 197
Rule  3: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 64
Rule  4: 01000ad0, Class:  1, CF:0.116297, Len:  3, Fitness_tra: 50
Rule  5: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 34
Rule  6: 000d0300, Class:  0, CF:0.995077, Len:  2, Fitness_tra: 10
Rule  7: a0000000, Class:  0, CF:0.766583, Len:  1, Fitness_tra: 28
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 10: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 13
Rule 11: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 00c80000, Class:  0, CF:0.83118, Len:  2, Fitness_tra: 2
Rule 13: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 14: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 15: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 3
Rule 16: 040c1201, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 51141211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111d7113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00080000, Class:  0, CF:0.787036, Len:  1, Fitness_tra: 43
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5c1711ec, Class:  1, CF:0.803412, Len:  8, Fitness_tra: 0
Rule 85: 18c21758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1c51423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -43
Rule 88: 18242798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91172212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2c241215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01806adb, Class:  0, CF:0.100645, Len:  6, Fitness_tra: 0
Rule 92: 11a0a238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 528179e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00050001, Class:  0, CF:0.995765, Len:  2, Fitness_tra: 0
Rule 95: 14002030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00140000, Class:  0, CF:0.0902977, Len:  2, Fitness_tra: -15
Rule 97: 01000ae0, Class:  0, CF:0.0394351, Len:  3, Fitness_tra: 0
Rule 98: 80001050, Class:  1, CF:0.150589, Len:  3, Fitness_tra: 16
Rule 99: 17130095, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule100: 9802c00c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.6957
------Result------
Miss_rate(tra)	:30.6957
Miss_rate(tst)	:13.4228
ARL				:1.88333

------Generation 500------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 344
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 203
Rule  3: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 68
Rule  4: 01000ad0, Class:  1, CF:0.116297, Len:  3, Fitness_tra: 51
Rule  5: 00080000, Class:  0, CF:0.787036, Len:  1, Fitness_tra: 43
Rule  6: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 34
Rule  7: a0000000, Class:  0, CF:0.766583, Len:  1, Fitness_tra: 30
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 10: 80001050, Class:  1, CF:0.150589, Len:  3, Fitness_tra: 16
Rule 11: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 10
Rule 12: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 13: 000d0300, Class:  0, CF:0.995077, Len:  2, Fitness_tra: 10
Rule 14: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 15: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 16: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 3
Rule 17: 00c80000, Class:  0, CF:0.83118, Len:  2, Fitness_tra: 2
Rule 18: 040c1201, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 19: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 51141211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111d7113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -43
Rule 85: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 181c77e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9c8217e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11a0a009, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 02134b87, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00e9a000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: c2812231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 51821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
