------Generation 0------
Rule  1: 11172411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 551c4414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000004, Class:  0, CF:0.0238072, Len:  0, Fitness_tra: 0
Rule 83: 91817131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 952c7411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 59514294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: dd5c111c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 91: 00000600, Class:  1, CF:0.00460829, Len:  1, Fitness_tra: 0
Rule 92: e002a001, Class:  0, CF:0.904687, Len:  4, Fitness_tra: 1
Rule 93: 585427b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 13d21458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00304102, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c0000, Class:  0, CF:0.557772, Len:  0, Fitness_tra: 0
Rule 97: e0058060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000080, Class:  0, CF:0.026993, Len:  1, Fitness_tra: 0
Rule 99: 7000a000, Class:  0, CF:0.0937906, Len:  2, Fitness_tra: -140
Rule100: 11087010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.1346
------Result------
Miss_rate(tra)	:28.1346
Miss_rate(tst)	:10.7383
ARL				:1.21053

------Generation 300------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 388
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 179
Rule  3: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: 90
Rule  4: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 66
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 63
Rule  6: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 62
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 51
Rule  8: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 35
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 35
Rule 10: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 14
Rule 11: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 14
Rule 12: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 14
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 16: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 1
Rule 18: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: 00a00000, Class:  1, CF:0.0621934, Len:  1, Fitness_tra: 0
Rule 22: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 551c4414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000004, Class:  0, CF:0.0238072, Len:  0, Fitness_tra: 0
Rule 83: 91817131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 952c7411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 59514294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: dd5c111c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 91: 00000600, Class:  1, CF:0.00460829, Len:  1, Fitness_tra: 0
Rule 92: e002a001, Class:  0, CF:0.904687, Len:  4, Fitness_tra: 1
Rule 93: 585427b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 13d21458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00304102, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c0000, Class:  0, CF:0.557772, Len:  0, Fitness_tra: 0
Rule 97: e0058060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000080, Class:  0, CF:0.026993, Len:  1, Fitness_tra: 0
Rule 99: 7000a000, Class:  0, CF:0.0937906, Len:  2, Fitness_tra: -140
Rule100: 11087010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.1346
------Result------
Miss_rate(tra)	:28.1346
Miss_rate(tst)	:10.7383
ARL				:1.21053

------Generation 400------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 386
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 178
Rule  3: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: 91
Rule  4: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 66
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 63
Rule  6: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 62
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 51
Rule  8: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 35
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 35
Rule 10: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 14
Rule 11: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 14
Rule 12: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 14
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 16: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 1
Rule 18: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: e002a001, Class:  0, CF:0.904687, Len:  4, Fitness_tra: 1
Rule 22: 00a00000, Class:  1, CF:0.0621934, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 52521bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e3517291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: d384479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 05080000, Class:  0, CF:0.905578, Len:  2, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 93814238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5502a414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1302a000, Class:  0, CF:0.2889, Len:  4, Fitness_tra: 0
Rule 93: 05004414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 1251001d, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 1d000030, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 05000900, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 61080258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00a00000, Class:  1, CF:0.0621934, Len:  0, Fitness_tra: 0
Rule100: 70000000, Class:  0, CF:0.0966462, Len:  1, Fitness_tra: -142
------Current------
Miss_rate(tra)	:27.8287
------Result------
Miss_rate(tra)	:27.8287
Miss_rate(tst)	:10.0671
ARL				:1.27119

------Generation 500------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 386
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 178
Rule  3: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: 91
Rule  4: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 66
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 63
Rule  6: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 62
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 51
Rule  8: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 35
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 35
Rule 10: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 14
Rule 11: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 14
Rule 12: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 14
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 16: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 1
Rule 18: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: e002a001, Class:  0, CF:0.904687, Len:  4, Fitness_tra: 1
Rule 22: 00a00000, Class:  1, CF:0.0621934, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
