------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 15
Rule 89: 39217212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 51222238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 51827d7c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 30000000, Class:  0, CF:0.261139, Len:  0, Fitness_tra: 0
Rule 93: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 258
Rule 94: 1b2e7161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11310240, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 15142b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00050401, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0bc47720, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00040000, Class:  0, CF:0.0895532, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.5321
------Result------
Miss_rate(tra)	:38.5321
Miss_rate(tst)	:24.1611
ARL				:1.02

------Generation 200------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 331
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 272
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 140
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 111
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule  6: 2a000000, Class:  0, CF:0.900962, Len:  2, Fitness_tra: 11
Rule  7: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 0
Rule  8: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 3
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 10: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 2
Rule 11: 90000000, Class:  0, CF:0.157243, Len:  1, Fitness_tra: 1
Rule 12: 00040000, Class:  0, CF:0.0895532, Len:  0, Fitness_tra: 0
Rule 13: d212bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8814b795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d825215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: e9121161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 60: 2c542298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9528b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d254115c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 98574b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51111238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 858274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9111143d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81d42b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9d5517ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000004, Class:  0, CF:0.0181304, Len:  1, Fitness_tra: 0
Rule 78: 15221b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c8184132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 935c1418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1812473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d8c74e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e5812111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 85850ce1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: b0000a00, Class:  0, CF:0.204226, Len:  2, Fitness_tra: -32
Rule 93: d5000b90, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 51b40154, Class:  1, CF:0.295238, Len:  7, Fitness_tra: 0
Rule 95: 5000010c, Class:  1, CF:0.382746, Len:  3, Fitness_tra: 0
Rule 96: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00040000, Class:  0, CF:0.0895532, Len:  0, Fitness_tra: 0
Rule 98: 00004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00e80004, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 01111000, Class:  1, CF:0.0320534, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.2064
------Result------
Miss_rate(tra)	:35.2064
Miss_rate(tst)	:22.1477
ARL				:1.35294

------Generation 300------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 332
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 288
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 142
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 54
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 42
Rule  6: 2a000000, Class:  0, CF:0.900962, Len:  2, Fitness_tra: 14
Rule  7: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  8: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 12
Rule  9: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 2
Rule 10: 90000000, Class:  0, CF:0.157243, Len:  1, Fitness_tra: 1
Rule 11: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 3
Rule 12: 00040000, Class:  0, CF:0.0895532, Len:  0, Fitness_tra: 0
Rule 13: d212bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8814b795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d825215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: e9121161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 60: 2c542298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9528b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d254115c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 98574b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51111238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 858274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9111143d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81d42b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9d5517ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000004, Class:  0, CF:0.0181304, Len:  1, Fitness_tra: 0
Rule 78: 15221b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c8184132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d11243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e112b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18287492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11821b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 58844be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000004, Class:  0, CF:0.0181304, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.109636, Len:  1, Fitness_tra: -126
Rule 92: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 93: 90002006, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: d2b8bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1858b700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c8180102, Class:  0, CF:0.680237, Len:  6, Fitness_tra: 0
Rule 98: 00080000, Class:  0, CF:0.733928, Len:  0, Fitness_tra: 0
Rule 99: 9ed2a438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: dc001054, Class:  1, CF:0.531817, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.3517
------Result------
Miss_rate(tra)	:30.3517
Miss_rate(tst)	:20.1342
ARL				:1.16

------Generation 400------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 332
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 288
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 142
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 54
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 42
Rule  6: 2a000000, Class:  0, CF:0.900962, Len:  2, Fitness_tra: 14
Rule  7: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  8: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 12
Rule  9: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 2
Rule 10: 90000000, Class:  0, CF:0.157243, Len:  1, Fitness_tra: 1
Rule 11: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 3
Rule 12: 00040000, Class:  0, CF:0.0895532, Len:  0, Fitness_tra: 0
Rule 13: d212bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8814b795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d825215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: e9121161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 60: 2c542298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9528b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d254115c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 98574b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51111238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 858274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9111143d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81d42b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9d5517ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000004, Class:  0, CF:0.0181304, Len:  1, Fitness_tra: 0
Rule 78: 15221b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c8184132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d11243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e112b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18287492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11821b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 58844be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 00000004, Class:  0, CF:0.0181304, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.109636, Len:  1, Fitness_tra: -126
Rule 92: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 93: 90002006, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: d2b8bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1858b700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c8180102, Class:  0, CF:0.680237, Len:  6, Fitness_tra: 0
Rule 98: 00080000, Class:  0, CF:0.733928, Len:  0, Fitness_tra: 0
Rule 99: 9ed2a438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: dc001054, Class:  1, CF:0.531817, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.3517
------Result------
Miss_rate(tra)	:30.3517
Miss_rate(tst)	:20.1342
ARL				:1.16

------Generation 500------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 332
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 288
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 142
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 54
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 42
Rule  6: 2a000000, Class:  0, CF:0.900962, Len:  2, Fitness_tra: 14
Rule  7: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  8: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 12
Rule  9: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 2
Rule 10: 90000000, Class:  0, CF:0.157243, Len:  1, Fitness_tra: 1
Rule 11: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 3
Rule 12: 00040000, Class:  0, CF:0.0895532, Len:  0, Fitness_tra: 0
Rule 13: d212bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
