------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31717b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000b0000, Class:  1, CF:0.0513574, Len:  1, Fitness_tra: 0
Rule 90: d554149c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c0840404, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 70c00000, Class:  0, CF:0.282174, Len:  2, Fitness_tra: -9
Rule 94: 001522e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00022004, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 00000630, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 97: e0240018, Class:  0, CF:0.631458, Len:  5, Fitness_tra: 0
Rule 98: c184429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00a60509, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 508030b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.4049
------Result------
Miss_rate(tra)	:30.4049
Miss_rate(tst)	:12.8378
ARL				:1.32143

------Generation 3000------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 358
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 174
Rule  3: 000000c0, Class:  0, CF:0.305127, Len:  1, Fitness_tra: 56
Rule  4: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 130
Rule  5: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 71
Rule  6: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 55
Rule  7: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  8: 000001dc, Class:  0, CF:0.319618, Len:  3, Fitness_tra: 22
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 10: e0000000, Class:  0, CF:0.760155, Len:  1, Fitness_tra: 21
Rule 11: 00102000, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 12: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 1
Rule 13: 0000020a, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 00980000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 1
Rule 19: 001000dc, Class:  0, CF:0.298292, Len:  3, Fitness_tra: 1
Rule 20: e00000b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3d847294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0e000000, Class:  0, CF:0.308254, Len:  1, Fitness_tra: 2
Rule 83: d5144b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 394c12ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d8811be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d5224492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31717b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000b0000, Class:  1, CF:0.0513574, Len:  1, Fitness_tra: 0
Rule 90: d554149c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c0840404, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 70c00000, Class:  0, CF:0.282174, Len:  2, Fitness_tra: -9
Rule 94: 001522e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00022004, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 00000630, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 97: e0240018, Class:  0, CF:0.631458, Len:  5, Fitness_tra: 0
Rule 98: c184429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00a60509, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 508030b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.4049
------Result------
Miss_rate(tra)	:30.4049
Miss_rate(tst)	:12.8378
ARL				:1.32143

------Generation 4000------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 358
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 174
Rule  3: 000000c0, Class:  0, CF:0.305127, Len:  1, Fitness_tra: 56
Rule  4: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 130
Rule  5: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 71
Rule  6: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 55
Rule  7: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  8: 000001dc, Class:  0, CF:0.319618, Len:  3, Fitness_tra: 22
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 10: e0000000, Class:  0, CF:0.760155, Len:  1, Fitness_tra: 21
Rule 11: 00102000, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 12: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 1
Rule 13: 0000020a, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 00980000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 1
Rule 19: 001000dc, Class:  0, CF:0.298292, Len:  3, Fitness_tra: 1
Rule 20: e00000b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3d847294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0e000000, Class:  0, CF:0.308254, Len:  1, Fitness_tra: 2
Rule 83: d5144b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 394c12ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d8811be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d5224492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31717b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000b0000, Class:  1, CF:0.0513574, Len:  1, Fitness_tra: 0
Rule 90: d554149c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c0840404, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 70c00000, Class:  0, CF:0.282174, Len:  2, Fitness_tra: -9
Rule 94: 001522e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00022004, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 00000630, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 97: e0240018, Class:  0, CF:0.631458, Len:  5, Fitness_tra: 0
Rule 98: c184429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00a60509, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 508030b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.4049
------Result------
Miss_rate(tra)	:30.4049
Miss_rate(tst)	:12.8378
ARL				:1.32143

------Generation 5000------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 358
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 174
Rule  3: 000000c0, Class:  0, CF:0.305127, Len:  1, Fitness_tra: 56
Rule  4: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 130
Rule  5: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 71
Rule  6: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 55
Rule  7: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  8: 000001dc, Class:  0, CF:0.319618, Len:  3, Fitness_tra: 22
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 10: e0000000, Class:  0, CF:0.760155, Len:  1, Fitness_tra: 21
Rule 11: 00102000, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 12: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 1
Rule 13: 0000020a, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 00980000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 1
Rule 19: 001000dc, Class:  0, CF:0.298292, Len:  3, Fitness_tra: 1
Rule 20: e00000b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 22: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3d847294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0e000000, Class:  0, CF:0.308254, Len:  1, Fitness_tra: 2
Rule 83: d5144b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 394c12ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d8811be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d5224492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31717b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000b0000, Class:  1, CF:0.0513574, Len:  1, Fitness_tra: 0
Rule 90: d554149c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c0840404, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 70c00000, Class:  0, CF:0.282174, Len:  2, Fitness_tra: -9
Rule 94: 001522e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00022004, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 00000630, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 97: e0240018, Class:  0, CF:0.631458, Len:  5, Fitness_tra: 0
Rule 98: c184429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00a60509, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 508030b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.4049
------Result------
Miss_rate(tra)	:30.4049
Miss_rate(tst)	:12.8378
ARL				:1.32143

------Generation 5000------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 358
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 174
Rule  3: 000000c0, Class:  0, CF:0.305127, Len:  1, Fitness_tra: 56
Rule  4: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 130
Rule  5: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 71
Rule  6: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 55
Rule  7: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  8: 000001dc, Class:  0, CF:0.319618, Len:  3, Fitness_tra: 22
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 10: e0000000, Class:  0, CF:0.760155, Len:  1, Fitness_tra: 21
Rule 11: 00102000, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 12: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 1
Rule 13: 0000020a, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 00980000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 1
Rule 19: 001000dc, Class:  0, CF:0.298292, Len:  3, Fitness_tra: 1
Rule 20: e00000b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
