------Generation 0------
Rule  1: 857, Class:  0, CF:0.289875, Len:  3, Fitness_tra: 1
Rule 21: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 1
Rule 23: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 24: 190, Class:  0, CF:0.114048, Len:  2, Fitness_tra: 1
Rule 25: 510, Class:  0, CF:0.272799, Len:  2, Fitness_tra: 0
Rule 26: 9e1, Class:  1, CF:0.790953, Len:  3, Fitness_tra: 1
Rule 27: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 53: 1c1, Class:  1, CF:0.0138255, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 55: 9e7, Class:  0, CF:0.272107, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 59: 400, Class:  0, CF:0.0122039, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0206097, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 92: 853, Class:  1, CF:0.359297, Len:  3, Fitness_tra: 20
Rule 93: 250, Class:  1, CF:0.125532, Len:  2, Fitness_tra: 0
Rule 94: ce0, Class:  1, CF:0.1698, Len:  0, Fitness_tra: 0
Rule 95: 419, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: c90, Class:  1, CF:0.203619, Len:  2, Fitness_tra: 4
Rule 97: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 98: 001, Class:  1, CF:0.044107, Len:  0, Fitness_tra: 0
Rule 99: 0be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 880, Class:  1, CF:0.074587, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.5455
------Result------
Miss_rate(tra)	:22.5455
Miss_rate(tst)	:29.0323
ARL				:1.08861

------Generation 2000------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 17
Rule  2: 853, Class:  1, CF:0.359297, Len:  3, Fitness_tra: 20
Rule  3: a06, Class:  1, CF:0.471844, Len:  2, Fitness_tra: 15
Rule  4: b06, Class:  1, CF:0.0821559, Len:  2, Fitness_tra: 12
Rule  5: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 10
Rule  6: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 7
Rule  7: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 7
Rule  8: 2b6, Class:  1, CF:0.259208, Len:  3, Fitness_tra: 7
Rule  9: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 8
Rule 10: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 6
Rule 11: 070, Class:  1, CF:0.0778771, Len:  1, Fitness_tra: 5
Rule 12: c90, Class:  1, CF:0.203619, Len:  2, Fitness_tra: 4
Rule 13: 407, Class:  0, CF:0.443201, Len:  2, Fitness_tra: 4
Rule 14: 690, Class:  0, CF:0.473688, Len:  2, Fitness_tra: 2
Rule 15: 880, Class:  1, CF:0.074587, Len:  2, Fitness_tra: 2
Rule 16: 101, Class:  1, CF:0.0723335, Len:  2, Fitness_tra: 2
Rule 17: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 1
Rule 18: 104, Class:  0, CF:0.359489, Len:  2, Fitness_tra: 1
Rule 19: 641, Class:  1, CF:0.283322, Len:  3, Fitness_tra: 1
Rule 20: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 1
Rule 22: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 23: 190, Class:  0, CF:0.114048, Len:  2, Fitness_tra: 1
Rule 24: 9e1, Class:  1, CF:0.790953, Len:  3, Fitness_tra: 1
Rule 25: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 1
Rule 26: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 0
Rule 27: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 53: 1c1, Class:  1, CF:0.0138255, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 55: 9e7, Class:  0, CF:0.272107, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 59: 400, Class:  0, CF:0.0122039, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0206097, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 86: 511, Class:  0, CF:0.258183, Len:  3, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 91: 600, Class:  1, CF:0.209343, Len:  1, Fitness_tra: 0
Rule 92: 691, Class:  0, CF:0.433252, Len:  3, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 94: c11, Class:  1, CF:0.0380277, Len:  3, Fitness_tra: 0
Rule 95: d00, Class:  0, CF:0.0206097, Len:  0, Fitness_tra: 0
Rule 96: 13c, Class:  0, CF:0.215241, Len:  3, Fitness_tra: 0
Rule 97: c00, Class:  1, CF:0.00849287, Len:  0, Fitness_tra: 0
Rule 98: bb0, Class:  1, CF:0.341599, Len:  2, Fitness_tra: 14
Rule 99: 00d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule100: 397, Class:  0, CF:0.539251, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.1818
------Result------
Miss_rate(tra)	:22.1818
Miss_rate(tst)	:29.0323
ARL				:1.13415

------Generation 3000------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 17
Rule  2: 853, Class:  1, CF:0.359297, Len:  3, Fitness_tra: 20
Rule  3: a06, Class:  1, CF:0.471844, Len:  2, Fitness_tra: 15
Rule  4: b06, Class:  1, CF:0.0821559, Len:  2, Fitness_tra: 12
Rule  5: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 10
Rule  6: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 7
Rule  7: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 7
Rule  8: 2b6, Class:  1, CF:0.259208, Len:  3, Fitness_tra: 7
Rule  9: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 8
Rule 10: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 6
Rule 11: 070, Class:  1, CF:0.0778771, Len:  1, Fitness_tra: 5
Rule 12: c90, Class:  1, CF:0.203619, Len:  2, Fitness_tra: 4
Rule 13: 407, Class:  0, CF:0.443201, Len:  2, Fitness_tra: 4
Rule 14: 690, Class:  0, CF:0.473688, Len:  2, Fitness_tra: 2
Rule 15: 880, Class:  1, CF:0.074587, Len:  2, Fitness_tra: 2
Rule 16: 101, Class:  1, CF:0.0723335, Len:  2, Fitness_tra: 2
Rule 17: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 1
Rule 18: 104, Class:  0, CF:0.359489, Len:  2, Fitness_tra: 1
Rule 19: 641, Class:  1, CF:0.283322, Len:  3, Fitness_tra: 1
Rule 20: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 1
Rule 22: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 23: 190, Class:  0, CF:0.114048, Len:  2, Fitness_tra: 1
Rule 24: 9e1, Class:  1, CF:0.790953, Len:  3, Fitness_tra: 1
Rule 25: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 1
Rule 26: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 0
Rule 27: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 53: 1c1, Class:  1, CF:0.0138255, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 55: 9e7, Class:  0, CF:0.272107, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 59: 400, Class:  0, CF:0.0122039, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0206097, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 86: 511, Class:  0, CF:0.258183, Len:  3, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 91: 600, Class:  1, CF:0.209343, Len:  1, Fitness_tra: 0
Rule 92: 691, Class:  0, CF:0.433252, Len:  3, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 94: c11, Class:  1, CF:0.0380277, Len:  3, Fitness_tra: 0
Rule 95: d00, Class:  0, CF:0.0206097, Len:  0, Fitness_tra: 0
Rule 96: 13c, Class:  0, CF:0.215241, Len:  3, Fitness_tra: 0
Rule 97: c00, Class:  1, CF:0.00849287, Len:  0, Fitness_tra: 0
Rule 98: bb0, Class:  1, CF:0.341599, Len:  2, Fitness_tra: 14
Rule 99: 00d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule100: 397, Class:  0, CF:0.539251, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.1818
------Result------
Miss_rate(tra)	:22.1818
Miss_rate(tst)	:29.0323
ARL				:1.13415

------Generation 4000------
Rule  1: 853, Class:  1, CF:0.359297, Len:  3, Fitness_tra: 20
Rule  2: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 17
Rule  3: a06, Class:  1, CF:0.471844, Len:  2, Fitness_tra: 15
Rule  4: bb0, Class:  1, CF:0.341599, Len:  2, Fitness_tra: 14
Rule  5: b06, Class:  1, CF:0.0821559, Len:  2, Fitness_tra: 12
Rule  6: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 10
Rule  7: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 8
Rule  8: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 7
Rule  9: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 7
Rule 10: 2b6, Class:  1, CF:0.259208, Len:  3, Fitness_tra: 7
Rule 11: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 6
Rule 12: 070, Class:  1, CF:0.0778771, Len:  1, Fitness_tra: 4
Rule 13: c90, Class:  1, CF:0.203619, Len:  2, Fitness_tra: 4
Rule 14: 407, Class:  0, CF:0.443201, Len:  2, Fitness_tra: 5
Rule 15: 690, Class:  0, CF:0.473688, Len:  2, Fitness_tra: 2
Rule 16: 101, Class:  1, CF:0.0723335, Len:  2, Fitness_tra: 2
Rule 17: 00d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 880, Class:  1, CF:0.074587, Len:  2, Fitness_tra: 2
Rule 19: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 1
Rule 20: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 1
Rule 22: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 23: 190, Class:  0, CF:0.114048, Len:  2, Fitness_tra: 1
Rule 24: 9e1, Class:  1, CF:0.790953, Len:  3, Fitness_tra: 1
Rule 25: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 1
Rule 26: 641, Class:  1, CF:0.283322, Len:  3, Fitness_tra: 1
Rule 27: 104, Class:  0, CF:0.359489, Len:  2, Fitness_tra: 1
Rule 28: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
