------Generation 0------
Rule  1: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 38: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4264517bbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 602dc00002, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 47: 8244ce1777, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule 52: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 53: 71b45fbbc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1b1b5f7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: b2242a2222, Class:  4, CF:0.999996, Len: 10, Fitness_tra: 0
Rule 58: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4c2cff14b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 717b29bb22, Class:  2, CF:0.935276, Len: 10, Fitness_tra: 1
Rule 61: 114b21bb21, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 7114cf712b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 68: 71272f242b, Class:  4, CF:0.999976, Len: 10, Fitness_tra: 0
Rule 69: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 70: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 722c59b4b1, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 72: 7bb45f2bcb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 76: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 77: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 78: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 24b18a4171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 44bb211447, Class:  2, CF:0.652399, Len: 10, Fitness_tra: -242
Rule 82: 1224562bbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 471753b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4b1416bbb1, Class:  2, CF:0.00242859, Len: 10, Fitness_tra: -3
Rule 86: 247426b117, Class:  4, CF:0.988225, Len: 10, Fitness_tra: 0
Rule 87: 721126721b, Class:  4, CF:0.982559, Len: 10, Fitness_tra: -8
Rule 88: b2b71e7b24, Class:  2, CF:0.741871, Len: 10, Fitness_tra: 0
Rule 89: 77b781b222, Class:  2, CF:0.998616, Len: 10, Fitness_tra: 0
Rule 90: 787b112211, Class:  4, CF:0.234786, Len: 10, Fitness_tra: -12
Rule 91: 0000900000, Class:  3, CF:0.270894, Len:  1, Fitness_tra: -151
Rule 92: 397455e22b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 41b4017027, Class:  2, CF:0.522656, Len:  8, Fitness_tra: -28
Rule 94: 2211192bb1, Class:  1, CF:0.961264, Len: 10, Fitness_tra: 0
Rule 95: b74486b927, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 900b7a0b07, Class:  3, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 744b504d11, Class:  2, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 8244ce1710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000100000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.9047
------Result------
Miss_rate(tra)	:20.9047
Miss_rate(tst)	:22.0091
ARL				:8.71739

------Generation 1000------
Rule  1: b7121d1117, Class:  0, CF:0.302009, Len: 10, Fitness_tra: 3157
Rule  2: 0008000100, Class:  1, CF:0.994543, Len:  2, Fitness_tra: 30
Rule  3: 1211192bb1, Class:  1, CF:0.983423, Len: 10, Fitness_tra: -196
Rule  4: 0000000800, Class:  2, CF:0.984653, Len:  1, Fitness_tra: 8
Rule  5: 72113a474b, Class:  4, CF:0.999775, Len: 10, Fitness_tra: 8
Rule  6: 0000030005, Class:  4, CF:0.916536, Len:  2, Fitness_tra: 3
Rule  7: c320000720, Class:  3, CF:  1, Len:  5, Fitness_tra: 2
Rule  8: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule  9: b211c9124b, Class:  0, CF:0.995664, Len: 10, Fitness_tra: 75
Rule 10: 1447397211, Class:  0, CF:0.338972, Len: 10, Fitness_tra: 0
Rule 11: 1971551244, Class:  1, CF:0.997857, Len: 10, Fitness_tra: 1
Rule 12: 1bee4922bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: b5b7292271, Class:  1, CF:0.996775, Len: 10, Fitness_tra: 0
Rule 14: 6124c9b7b2, Class:  0, CF:0.990619, Len: 10, Fitness_tra: 0
Rule 15: 7228800071, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 0400100b57, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 42441a2b2b, Class:  4, CF:0.999958, Len: 10, Fitness_tra: 0
Rule 18: b0015900b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b0e48ab951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 72445abbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29212e2bb7, Class:  1, CF:0.894615, Len: 10, Fitness_tra: 0
Rule 24: 27418624c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c3200e0720, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 12e78db2bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6124c5c7b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 74721e2772, Class:  2, CF:0.959928, Len: 10, Fitness_tra: 0
Rule 30: bb7256bb22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b14221bb12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 26b2294471, Class:  2, CF:0.999523, Len: 10, Fitness_tra: 0
Rule 34: 7724561b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 71272f242b, Class:  4, CF:0.999976, Len:  0, Fitness_tra: 0
Rule 36: 4244ce4717, Class:  2, CF:0.737005, Len: 10, Fitness_tra: 0
Rule 37: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 38: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4264517bbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 602dc00002, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 47: 8244ce1777, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule 52: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 53: 71b45fbbc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1b1b5f7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: b2242a2222, Class:  4, CF:0.999996, Len: 10, Fitness_tra: 0
Rule 58: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4c2cff14b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 717b29bb22, Class:  2, CF:0.935276, Len: 10, Fitness_tra: 1
Rule 61: 114b21bb21, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 7114cf712b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 68: 71272f242b, Class:  4, CF:0.999976, Len: 10, Fitness_tra: 0
Rule 69: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 70: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 722c59b4b1, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 72: 7bb45f2bcb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 76: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 77: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 78: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 24b18a4171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 44bb211447, Class:  2, CF:0.652399, Len: 10, Fitness_tra: -242
Rule 82: 1224562bbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 471753b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4b1416bbb1, Class:  2, CF:0.00242859, Len: 10, Fitness_tra: -3
Rule 86: 247426b117, Class:  4, CF:0.988225, Len: 10, Fitness_tra: 0
Rule 87: 721126721b, Class:  4, CF:0.982559, Len: 10, Fitness_tra: -8
Rule 88: b2b71e7b24, Class:  2, CF:0.741871, Len: 10, Fitness_tra: 0
Rule 89: 77b781b222, Class:  2, CF:0.998616, Len: 10, Fitness_tra: 0
Rule 90: 787b112211, Class:  4, CF:0.234786, Len: 10, Fitness_tra: -12
Rule 91: 0000900000, Class:  3, CF:0.270894, Len:  1, Fitness_tra: -151
Rule 92: 397455e22b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 41b4017027, Class:  2, CF:0.522656, Len:  8, Fitness_tra: -28
Rule 94: 2211192bb1, Class:  1, CF:0.961264, Len: 10, Fitness_tra: 0
Rule 95: b74486b927, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 900b7a0b07, Class:  3, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 744b504d11, Class:  2, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 8244ce1710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000100000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.9047
------Result------
Miss_rate(tra)	:20.9047
Miss_rate(tst)	:22.0091
ARL				:8.71739

------Generation 2000------
Rule  1: b7121d1117, Class:  0, CF:0.302009, Len: 10, Fitness_tra: 2837
Rule  2: b211c9124b, Class:  0, CF:0.995664, Len: 10, Fitness_tra: 209
Rule  3: 0008000100, Class:  1, CF:0.994543, Len:  2, Fitness_tra: 30
Rule  4: 0000000800, Class:  2, CF:0.984653, Len:  1, Fitness_tra: 8
Rule  5: 72113a474b, Class:  4, CF:0.999775, Len: 10, Fitness_tra: 0
Rule  6: 0000030005, Class:  4, CF:0.916536, Len:  2, Fitness_tra: 3
Rule  7: c320000720, Class:  3, CF:  1, Len:  5, Fitness_tra: 2
Rule  8: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule  9: 717b29bb22, Class:  2, CF:0.935276, Len: 10, Fitness_tra: 0
Rule 10: 1971551244, Class:  1, CF:0.997857, Len: 10, Fitness_tra: 0
Rule 11: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1bee4922bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: b5b7292271, Class:  1, CF:0.996775, Len: 10, Fitness_tra: 0
Rule 14: 6124c9b7b2, Class:  0, CF:0.990619, Len: 10, Fitness_tra: 0
Rule 15: 7228800071, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 0400100b57, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 42441a2b2b, Class:  4, CF:0.999958, Len: 10, Fitness_tra: 0
Rule 18: b0015900b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b0e48ab951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 72445abbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29212e2bb7, Class:  1, CF:0.894615, Len: 10, Fitness_tra: 0
Rule 24: 27418624c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c3200e0720, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 12e78db2bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6124c5c7b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 74721e2772, Class:  2, CF:0.959928, Len: 10, Fitness_tra: 0
Rule 30: bb7256bb22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b14221bb12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 26b2294471, Class:  2, CF:0.999523, Len: 10, Fitness_tra: 0
Rule 34: 7724561b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 71272f242b, Class:  4, CF:0.999976, Len:  0, Fitness_tra: 0
Rule 36: 4244ce4717, Class:  2, CF:0.737005, Len: 10, Fitness_tra: 0
Rule 37: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 38: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4264517bbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 602dc00002, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 47: 8244ce1777, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule 52: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 53: 71b45fbbc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1b1b5f7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: b2242a2222, Class:  4, CF:0.999996, Len: 10, Fitness_tra: 0
Rule 58: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4c2cff14b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1447397211, Class:  0, CF:0.338972, Len: 10, Fitness_tra: 34
Rule 61: 114b21bb21, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 7114cf712b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 21b4cab4b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b7b78a1b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b44b5f4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: bbb4592bbb, Class:  0, CF:0.977141, Len: 10, Fitness_tra: 0
Rule 68: 71272f242b, Class:  4, CF:0.999976, Len: 10, Fitness_tra: 0
Rule 69: 22728e7727, Class:  2, CF:0.589075, Len: 10, Fitness_tra: 0
Rule 70: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 722c59b4b1, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 72: 7bb45f2bcb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7bbb492b24, Class:  2, CF:0.99913, Len: 10, Fitness_tra: 0
Rule 76: 41b4517b27, Class:  2, CF:0.891645, Len: 10, Fitness_tra: 0
Rule 77: 4271cebb27, Class:  2, CF:0.987138, Len: 10, Fitness_tra: 0
Rule 78: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 24b18a4171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 41216372b4, Class:  4, CF:0.999472, Len: 10, Fitness_tra: 0
Rule 83: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 432111b7b1, Class:  2, CF:0.8293, Len: 10, Fitness_tra: -6
Rule 85: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: b47b131241, Class:  4, CF:0.594013, Len: 10, Fitness_tra: 0
Rule 87: b4211f14b1, Class:  4, CF:0.999624, Len: 10, Fitness_tra: -1
Rule 88: 2bb7c14142, Class:  2, CF:0.998703, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 71b159b22c, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 91: b700504100, Class:  2, CF:0.919533, Len:  5, Fitness_tra: -13
Rule 92: 1b2186bbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00040301b4, Class:  4, CF:0.591431, Len:  5, Fitness_tra: -165
Rule 94: 7072009072, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0405180b57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000280c020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 7007813020, Class:  2, CF:0.818952, Len:  6, Fitness_tra: -222
Rule 98: 77745e4179, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 78772f222b, Class:  4, CF:0.999975, Len: 10, Fitness_tra: 0
Rule100: 0000590000, Class:  3, CF:0.203384, Len:  2, Fitness_tra: -383
------Current------
Miss_rate(tra)	:24.3546
------Result------
Miss_rate(tra)	:24.3546
Miss_rate(tst)	:24.7489
ARL				:8.52273

------Generation 3000------
Rule  1: b7121d1117, Class:  0, CF:0.302009, Len: 10, Fitness_tra: 3136
Rule  2: b211c9124b, Class:  0, CF:0.995664, Len: 10, Fitness_tra: 91
Rule  3: 1447397211, Class:  0, CF:0.338972, Len: 10, Fitness_tra: 0
Rule  4: 0008000100, Class:  1, CF:0.994543, Len:  2, Fitness_tra: 39
Rule  5: 0000000800, Class:  2, CF:0.984653, Len:  1, Fitness_tra: 5
Rule  6: 0000030005, Class:  4, CF:0.916536, Len:  2, Fitness_tra: 3
Rule  7: c320000720, Class:  3, CF:  1, Len:  5, Fitness_tra: 2
Rule  8: 9211111217, Class:  3, CF:  1, Len: 10, Fitness_tra: 1
Rule  9: 72113a474b, Class:  4, CF:0.999775, Len: 10, Fitness_tra: 11
Rule 10: 1971551244, Class:  1, CF:0.997857, Len: 10, Fitness_tra: 1
Rule 11: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1bee4922bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: b5b7292271, Class:  1, CF:0.996775, Len: 10, Fitness_tra: 1
Rule 14: 6124c9b7b2, Class:  0, CF:0.990619, Len: 10, Fitness_tra: 0
Rule 15: 7228800071, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 0400100b57, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 42441a2b2b, Class:  4, CF:0.999958, Len: 10, Fitness_tra: 0
Rule 18: b0015900b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b0e48ab951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 72445abbb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 29212e2bb7, Class:  1, CF:0.894615, Len: 10, Fitness_tra: 0
Rule 24: 27418624c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c3200e0720, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 12e78db2bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6124c5c7b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 74721e2772, Class:  2, CF:0.959928, Len: 10, Fitness_tra: 0
Rule 30: bb7256bb22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b14221bb12, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 26b2294471, Class:  2, CF:0.999523, Len: 10, Fitness_tra: 0
Rule 34: 7724561b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 71272f242b, Class:  4, CF:0.999976, Len:  0, Fitness_tra: 0
Rule 36: 4244ce4717, Class:  2, CF:0.737005, Len: 10, Fitness_tra: 0
Rule 37: 7744514147, Class:  2, CF:0.995329, Len: 10, Fitness_tra: 0
Rule 38: 1741862227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 4c148a7122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0b105f0201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8244ce1717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4264517bbc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 602dc00002, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: b8b48e7427, Class:  1, CF:0.791461, Len: 10, Fitness_tra: 0
Rule 47: 8244ce1777, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b7b45311b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 78215571b7, Class:  1, CF:0.740282, Len: 10, Fitness_tra: 0
Rule 52: 944b111b17, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 53: 71b45fbbc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4b218ab411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
